brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,BucBasil,4.45,"Another beautiful beer handcrafted by the one of the 6 Abbeys of Trappist monks in Belgium under vows of silence and poverty, this is one of the world's great beers.  Appearance: Served from a corked and caged bottle into a Chimay goblet. The cork exploded out of the bottle champagne-style when I uncaged it. This is a beer that doesn't mess around... Poured cola brown with a light tan 3/4 inch head. Almost completely opaque unless viewed from the bottom. Simply beautiful.  Smell: Allowed this one to warm in the glass a few minutes befroe consuming. The more it warmed the more the aroma revealed itself to me. Smell is sugary at first with hints of chocolate or molasses. Almost candylike, but I can't really tell which candy. Rich malty characteristics finish out this nose.  Taste: Again, this one improves after a bit of warming. I would say this is best a good bit under room tempurature - not right out of the fridge, but not completely warmed to room temp. Begins with a good hit of malt, evolving into light cocoa and dark fruits. Heavenly taste when allowed to mature to the correct temperature. I can't really describe this one in too much detail in fear that I may do injustice to the taste itself.  Mouthfeel/Drinkability: Velvety soft on the palate, this one spreads on the tongue with little carbonation. Makes you just want to drink more and more, which is bad because of the 9% ABV on this.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,OKCNittany,4.2,"330 ml bottle into a Chimay goblet  A: poured a hazy dark brown with yeast sediment floating about (because I poured too much). A beautiful 3/4"" bubbly tan head did not hold. Minimal lacing.  S: Pleasant aroma that started slowly but really stepped up as it warmed. Sweet & malty, yeasty, very rich.  T: Malt, raisin, yeast, spice, bread, & caramel too. So complex - so enjoyable.  M: Full mouthfeel. Perfect carbonation. Arid finish.  D: It hides the alcohol very well (though there is a nice slight warming). However, it's such a big taste, I wouldn't want (and don't need) many.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,SudNut,3.93,"I really like the strong dark ales this is one of my favorites. Not the best BSDA but at least 2nd or 3rd. Appearance is murky brown with a small foam head no lacing. This beer tastes great; with a 9% ABV it is pretty filling but the alcohol is well masked. Mouthfeel is light with a bit of a blueberry plum taste fading to caramel. Smell is of a caramel coated fruit orchard w/ lots of malty goodness, mmm. I could drink a lot of these even w/ the high ABV! WOOT WOOT!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,brdc,4.87,"Large corked, ""caged"" bottle. 2007 printed n the cork. A very nice looking brownish brew with multiple red nuances, and a minimal tan head with little lacing. The aroma is just marvelous, toasted, sugary, yeasty, candyish, alcoholic and phenolic. Velvety on the mouth, it goes down wonderfully for such a high powered beer, showing multiple complex flavors on the way down, as suggested by the nose; sweetish, yeasty, heavily malted, peppery spiced, at times dry. (Barely) Short of fantastic.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,biggmike,4.35,Poured an attractive brown color with an off-white head that hung around a long time. Malty aroma of caramel and fruit. Rich and oily mouthfeel. Alcohol content well hidden. Perfect amount of carbonation. Really excellent beer and a style I need to explore further.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Durge,4.08,"This was a restaurant bottle, 11.9 ounce I believe, blue label but did not indicate Grande Reserve as shown on the larger bottle pictured here. Judging from the other reviews this must be the same stuff, and it is good. This was a deliciously murky, root beer colored fizzy brew with lots of large suspended particles and with a fairly minor head and a slight lacing. It smells of pear and malty brown sugar. It tantilizes the palette with sprite carbonation that refreshes while delivering a fairly strong raisin sweetness. The alcohol is quite present yet it has a smooth feel that finishes a bit dry. Fairly drinkable considering this 9% kick. Very nice stuff. Pour me another one...  Update (7-16-08) from a ""champagne"" bottle tasting after nearly two years in cellar (the bottle, not me): Light mahogany clouded ruby with good off-white beige head and solid lacing. The aroma is a pleasant raspberry and malt chocolate. A smooth cherry malt, raisin and dry earthy hops flavor. Sprite carbonation, flavorful and quite drinkable. Nice.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,morebeergood,3.73,"Picked up a 750 ml corked bottle for a Friday night. The cork said it was a 2006 vintage. Poured into a Chimay chalice, so I managed to get about 2 and a half glasses out of the bottle. There was a nice head upon pouring, and color was a dark red. Taste was very enjoyable. I've had better Belgians, but for a readily available beer, this one is superb. It was a bit lighter than I would have expected from a strong dark ale. On the other hand, this made it quite drinkable, I drank the whole bottle myself and barely noticed the 9% abv. Chimay Blue is a quality beer at a excellent price for a Belgian.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,belgbeerdrinker,3.85,"a: frothy head forces its way out right after popping the cork, pours a near-black color with dark brown tints around edges, moderate head settles to thin veil, surprisingly with little lacing. did i get a bad bottle? s: sweet -- raisins, caramel malts with a twinge of alchohol t: thick malts with raisin flavor on the front end and finishes with a warm alcohol flavor/hit m: a very smooth beer given the abv with very good carbonation & a medium/creamy body d: as stated, very smooth and very enjoyable. admittedly not as good as i remembered the 1st time around, but solid nonetheless. things could be much worse if you're only choice is chimay.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,dannon71,4.9,"APPEARANCE: The body of this beer has a rich brown color with a slight hint of red. Cream colored head that starts about 1"" - 2"" thick depending on your pour and settles to about 1/4"" throughout.  SMELL: Beautiful aroma of fruits, malt and molasses blend very nicely together. At first, a complex variety of fruit aromas are evident and hint strongly of figs combined with raisin. Light plum and pear are present here as well. Fruit aromas are quickly followed by the sweet scents of caramel and molasses which linger around the nose for some time. Alcohol is evident but nowhere near overwhelming.  TASTE: Instant flavor of yeast is evident followed by a perfect combination of the spice and fruit pairings. A small hint of bitterness follows then quickly turns sweet on the palate. Taste finishes with a dry crisp that leaves the mouth lingering - no begging - for another sip. Absolutely wonderful!  MOUTHFEEL: Medium body with a definite champagne like carbonation. the finish is nicely smooth and slightly dry.  DRINKABILITY: Very easy to finish the glass due to the complex flavors and uniquely warming qualities of the beer. Very difficult to slow down between sips and to truly savour as this beer warrants. A 750ml bottle is not near as difficult to drink as one may think.  This is by far my favorite Belgian beer. If you can come across a properly aged bottle, which is very hard to do these days, the experience is even greater! There are some exceptional Trappist brews out there but when you consider quality, availability, and cost, this one tops them all!!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,jmalex,4.33,"Trappist #3 out of 6 for me. I can't believe I haven't had this before. It's about time, and today is a great day for it.  APPEARANCE: Pours an opaque brown with a vague red tint to it. The head started out at a one finger height and dropped to a nice off-white cap which holds to the very end. Lacing, however, is non-existent.  SMELL: It doesn't seem to have very strong aromas, but they increase at it warms. Light smells of Belgian yeast as well as some fruit (peach, plum). Alcohol is only barely detectable, but it is there.  TASTE: Begins with a quick jolt of Belgian yeast flavor along with the same fruitiness in the aroma. It becomes quite sweet towards the finish, and alcohol starts to come out. As a result, the finish is a little hot and dry. But it's such a complex beer. Incredible.  MOUTHFEEL: Medium to medium-light bodied with a fine, champagne-like carbonation. Very smooth, but slightly dry.  DRINKABILITY: A really smooth beer hindered only by the heat (not to sound like a broken record). Really fantastic though. I should have bought the 750 mL bottle.  I see this beer on tap from time to time, but never ordered it. I guess I thought since it's so widely available, it wouldn't stack up to some of the other Trappists in comparison. Today's tasting has proven me wrong, and I'll definitely be drinking Chimay again in the near future.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
