brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,jasonjlewis,4.43,"Holy shit, What a beer. Great head with amazing retention. Great malty smell. Nice smoky flavor with nice chocolate malting with balancing bitterness. Clings fairly well to the mouth and is incredibly drinkable. Malts could feel thicker on the palate. Stone brews are awesome and big and flavorful, but the seem to not get it done in the mouthfeel as well to me. One of the best stone beers I've ever had. Quite a brew. I highly reccomend it.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,peabody,3.88,Pours out really dark black coffee with one finger of the off-white suds. Slight lacing around the pint glass. Smell is coffee and chocolate with just a hint of smoke. Taste is about the same. Starts out bitter like dark chocolate/coffee then finishes with a berry/caramel /sugary flavor. The smoke is wonderful here. I could see drinking this with anything smoked like turkey or ham. Good stuff.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,mikesgroove,4.15,"Pored a dark brown/black that let just the slightest light through. Small cream colored head gave was quickly leaving just a bit around the edge till the bottom. Smell was total caramel chocolate malts. A hint of a spiceness as well. Taste was very nice, the nice malts come through beutifully and the mouthfell is almost perfect, goes down very smooth and has a very nice, long lingering almost hopped back. This is a very nice brew, I would love to try this on tap one day!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Westsidethreat,3.95,"On tap at Stone World Bistro  A: Dark chocolate color with amber highlights when held to the sun. Head is a tan color made up of medium sized bubbles.  S: Powdered cocoa, ground coffee, burnt grains with just a hint of smoke.  T: Up front milk smokiness with light chocolate malt and roasted coffee. Vanilla balances these robust flavors out. Light berry fruityness plays well with the rest of the characters in this beer. Slight moments of butterscotch linger on the palate toward the end. Finishes quite roasted and bitter.  M: Medium body with a fizzy mouthfeel.  D: This is a good and balanced smoked porter. Not too smoky and not too bitter...but also not too sweet.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,normZurawski,3.86,"Looks nice, almost black. Smells fine but not a lot of aroma. Tastes pretty good but an off aftertaste. Not real rich overall. Little thin on the mouthfeel side maybe. Drinkability fine overall. Nothing striking here. Decent but no one thing stands out other than the dark appearance.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Frozensoul327,4.79,"A: From a 22oz bomber. Pours out to a deep opaque color that turns a rusted ruby red when held to the light. Lower carbonation, and a shoer lived head of tan/brown foam.  S: Lots of smoke, nearly to the point of being a rauchbier. Notes of brown sugar, sweet malts and a mild wood and earth note round things off perfectly. Absolutely wonderful aroma.  T: Dominant sweet smokey notes with a roasted malt backbone. Rich grain character fills in the voids. Hints of sweet husk and molasses weave through the mildly complex brew. Exemplary.  M: Low and behold, there's where the carbonation was hiding. Bubbly rich and velvety on the tongue, this one goes down amazingly smooth and friendly.  D: Wow. This is a winner. I may have found my new companion for the fall/winter months. Highly recommended. A world-class example of what a good smoked porter (or any smoked beer) should be.  Notes: This particular sample was aged for at least 3 months in my cellar, and who knows how long it was brewed before I got to it. I would imagine that it would only be just as good in a fresher form. Hell, it's probably damn good aged too. Guess I'll have to see for my self and buy a case to experiment with!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mmcave,4.33,"220z Poured into a pint glass, a deep dark opaque mahogany color. Three centimeter thick off white head with decent retention and nice thick lacing all over the glass. Smell is slightly subtle, dark malt, light smokiness, i agree with the previous descriptions of a salty smokey character, there is also a toffee, coffee and light hop aroma. As this warms up the total aroma is multiplied in double. The taste is round with a nice bitter coffee flavor. Toward the finish this makes my tongue and mouth begin to water and after that a nice blend of subtle toffee, coffee bitterness. I honestly feel this would be excellent with barbecue just like mentioned on the bottle. I mean I can imagine this being great with quite a lot of food. Next time I can get a hold of this for dinner, or as suggested PBJ sandwich I shall. Absolutely worth having around and if your eating even better.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,williamherbert,3.83,"Has a deep mahogany brown color with a nice but quickly-dissolving cardboard brown head.  A deep coffee smell. Heavy malt scent, smells almost like a stout. Smoky.  Coffee taste, but with a slight sweetness at the end to counteract the bitterness. Deep dark hint of fruit, very rich. Slight chocolatey bitterness, and a slight hit of yeast.  Thick and full-bodied. Lingers like a black coffee. Smooths out as it warms up. Surprisingly smooth considering how thick it is. Nice coffee thickness/taste. Nice brew.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,daliandragon,4.35,"This famed offering pours a beautiful near black with brown bottoms and a ridiculously sticky lacing after the head gives up the ghost after a twenty minute holdout. Nose is salty smoke and coffee about equally. Tasty and intimidating.  Taste brings the smoke up front only to be eclipsed in the finsh by healthy but not overpowering coffe flavors. The finish is a melange with a renewed emphasis on smoky wood and roasted tones. Truly a one of a kind taste. Mouthfeel is slight but lets the taste steer the boat, which is wise.  Maybe a bit too much smoke for me to down a sixer but definitely an original, eclectic masterpiece from one of the world's finest breweries. Definitely a classic for any beer lover's checklist.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,SaCkErZ9,3.98,"Poured from a 22oz bottle into an imperial pint glass. A nice, tan, two finger sized head forms on top of a pitch black, nearly opaque beer. The head is nice and stiff and leaves nice lacing and stays throughout the entire drinking.  Aroma is not really smoky. Mostly chocolate and coffee. Slight smokiness but minimal at best and only detectable as the beer is nearly room temp. Maybe I was expecting that smokiness like a campfire or smoked sausage. Aroma is basically typical of a porter. Nice dark chocolate and burnt coffee.  Not a lot of smoke in the taste either. Mostly a bitter chocolate. Some very nice bitterness follows, not sure if that is from smoked or toasted malts or hops. Very chocolatey at the end and some ""paper on fire"" flavors. Very dry as well. A nice taster.  Could be sessionable, especially at this time of year. I like this but the smoked quality is pretty much non existent. So, a bit misleading, but a very nice porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,PhiloPsych,3.86,"I really like porters and stouts. But unlike most Stone brews, I have to say this one is not the best in its class. It is a solid offering from Stone, but, in my opinion, nothing really special. It pours a big, dark tan, bubbly head. The color is black coffee. The head is not long lasting, but leaves a creamy lacing all the way down the glass. Surprisingly there isn't much aroma to speak of. Maybe I served it too cold? The mouthfeel is lighter than I like for a porter or stout. Flavor is roasty, smokey, almost burnt up front, hollow in the middle, and finishes with a bit of a sour kick. The stouts I prefer (e.g., Pizza Port's Old Viscosity and AleSmith's Speedway) have more alcohol than this, too. This beer is somewhat comparable to Guinness. Though I do prefer it to Guinness. It is not as creamy as Guinness--in fact the carbonation is a bit much for a porter, I think. The flavor is better and more complex than Guinness in my opinion. Overall a very decent beer, but not my favorite porter and certainly not my favorite from Stone.",Stone Brewing,"California, United States",Smoked Porter,89
