brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,Viggo,3.9,"Pours a clear red/orange, thick tan head forms, some nice lacing, good retention as well. Smell is sweet and malty, some spice and orange, little cherry, caramel, and some iron. Taste is sweet, toffee and orange, rich malt in the back, some iron again and cherries in the finish. Mouthfeel is light to medium bodied with low carbonation. I really enjoy this, real smooth and easy to drink, with some nice flavour to it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,carolinabeerguy,3.85,"Excellent beer. Probably the best offering of Samuel Adams that I've had thus far.  Appearance: Nice orange-brown color. Nice head with decent lacing.  Smell: Malty and toasty. I detected a hint of wine which was odd but nice nonetheless. Also a bit of sweet caramel on the nose.  Taste: Excellent. Sweet yet toasty malt. Very enjoyable.  Mouthfeel: Midrange mouthfeel. Not too light, but definitely not heavy. Maybe not quite as thick as I would have liked but good nonetheless.  Drinkability: Very high. It was quite enjoyable. I'm sure it would be excellent on a crisp autumn evening. Highly recommended.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Walsar,3.76,This is a much better brew than last years fest.  Typical Sam adams quality.  Nice orange to amber color. Slight hop taste.  An enjoyable quaff that would pair nice with many foods.  The beer is better as I near the half glass - not room temperature but not ice cold.    Enjoy the fall of the year.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,brewdlyhooked13,3.69,"Appearance - served in a tall 23 ounce glass. Not much head remaining once walked over from the tap but there's a thin partial covering there. A nice orange amber color to it.  Aroma - light toasted malts, not much more.  Taste - a good toasted grain beginning, a bit of growing sweetness. The swallow brings on some balancing hops and give a rounded fullness to the flavor, very nice. The aftertaste is a balance of malt sweetness and hop dryness.  Mouthfeel - medium-bodied and medium carbonation, good levels for the style.  Drinkability - the style has grown on me a bit sice I first tried this one. I like it better.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,beveritt,2.96,"Picked this up with a couple of the German originals to do a side by side taste test. The only date on the bottle was a notch indicating this beer should be enjoyed by March. Not very helpful. This years Octoberfest beers have been out for a while though, so hopefully this one is this year's model. Poured from a 12oz brown bottle into a standard pint glass.  Appearance: Rich copper in color. Initially a decent head, but that falls quickly to just a skim coat of foam on the beer.  Smell: A little bit of malt with some hints of grassiness.  Taste: Pretty bland overall, not what I was expecting from a Marzen. There is a very low sweetness level, none of the malty, syrupy, sweetness I have found in the German examples of this brew. The hop bitterness is also higher than I have found in other Marezens.  Mouthfeel: Medium level of carbonation.  Drinkability: Overall, not too bad to drink, it just doesn't taste like a Marzen. The sweetness is too low and the hop bitterness is too high. I could drink this, it is not a bad beer, but it doesn't taste like an Octoberfest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ThaSmokinGun,3.76,"I was at Oktoberfest in 2004, hit a bunch of tents (including Paulaner), and I have to say that the best bier that year was in the Hacker tent (Hacker and Pschorr have two different tents and two different beers).  That being said, this is the 2nd best Oktoberfest bier I've had. It is hopped a little more crisply than the German versions, but the malt flavor is spot on. This beer loses its head much more quickly than the German ones did, but they don't have much head either. I'd expect to see about a 3/8"" to 1/2"" on a liter mug.  Mouthfeel is pretty much the same as what I remember from Oktoberfest, but maybe slightly thinner. Or that could just be my mind playing tricks on me. Either way, pretty .... close to style in my mind.  Drinkability is about the same as the Hacker Oktoberfest. Make sure you designate a driver or bring a 6 pack home :)  To me, the extra hops are not an issue, and this is better than the Paulaner Oktoberfest. To the style purist, Paulaner is very slightly closer to style than this beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,billybob,3.53,amber color with one inch head that fades fast. slightly sweet peach or fruit taste more malt than hop. good mouthfeel very smooth not to much carbonation which i like. i'm not a big fan of samuel adams beers but i like this one and would buy it again. nice beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,fank2788,3.68,"A - Poured into a pint glass, nice red/amber color very clear with a thin head that disappears quickly and leaves no lacing S - actually I don't smell much, slight malty smell I guess T - Solid taste, nothing overpowering but at the same time it isn't weak either. Rounded maltiness not bitter at all, a little sweet. M - I like octoberfest beers because you get ale like taste with the smooth qualities of a lager this one delivers in this category. D - Very drinkable beer as I proved October 27, 2004 a night red sox fans will never forget. It isn't the autumn until I've had a Sam Adams octoberfest",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,danielocean03,3.78,"Ordered at TGI Friday's with lunch, served in a 22oz Weizen-style glass. Appearance is a bright, coppery amber color, full foamy finger of light tan head that slowly fell to a light ring of lacing. Aroma is rich with a huge maltiness, sweet caramel and toffee notes dominating, light hoppy undertones round out the nose. Taste is very malty, much more than from the bottle, light grassy hop bitterness halfway balances between the superb malt character this beer offers. Mouthfeel is smoother and seemingly less carbonated than that of the bottle, a welcome change as the balance of the light to medium body pairs well with the lower levels of carbonation. Drinkability is great, low abv and an overall very enjoyable beer. Highly recommend.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,eclipsehts,3,"Served in a 12 oz. bottle poured into a glass.  A-Poured a nice red color with a very thin white head. Had a nice head retention and good lacing.  S-Had a typical beer smell to it. No one dominant spice or malt. Admittedly my first Octoberfest so I did not know if this was out of the ordinary.  T-Had a good taste to it with just a hint of toffee flavoring. Couldn't really pick it out though. Never got that nasty taste but nothing special to write about. A little on the bitter side.  M-Very light mouthfeel, no warming sensation or anything to note. Amazingly felt like a light beer.  D-Had a few brats with this and it makes a great pairing. The bitterness completely complemented the juices from the brat. A good beer, but not the typical quality brew I would expect from Sam Adams.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,normZurawski,3.38,"Color is nice, deep amber. Aroma is ok, hinting at a bit of a ""yuck"" factor. Taste is average. What you would expect in a better-than-not-bad beer. Not terribly remarkable in any regard. Mouthfeel is solid, richly filling. Lingers well but long aftertaste is off. Drinkability is decent.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,GPHarris,3.25,"a - poured a one finger thick toffee colored head into a pint glass. the head dissipates too quickly for my taste. color is a very clear amber. s - sweet and malty with a hint of fermented grapes. sounds odd but that's what i detected. t - the beer is overly sweet to me, not a lot of hops to me. m - the carbonation was high and doesn't linger over the tongue. d - more light and refreshing than others of this style. it's a nice transition beer from summer to fall overall.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,bigone4,4.27,Another great style mastered by the Boston Beer Company. Pour was nice orange and amber hue. Very copper to strong orange when back lit. Nice white head that dimished rather quickly. Minor lacing of the pint glass. Smelled sweet like molasas and caramel cream candy. Lots of malt character present in this brew. Starts out with the sweet malt flavor that rolls smoothly across the tongue just like an Oktoberfest should. Nice smooth finish has a rather big chewy kind of falvor to it. Very drinkable and I enjoyed this beer to the last drop.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
