brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
222,695,AaronHomoya,4.03,"750 mL corked bottle.  Pours a light pale golden yellow color with a good bit of carbonation and a big, billowy white head. Great retention and lots of frothy lacing along the glass. Beautiful.  Smell is sweet and fruity with some Belgian spiciness. Hints of spicy, herbal hops as well.  Taste is light and sweet, smooth with malt followed by yeasty fruitiness. Finish is spicy with hops and a slight clove character.  Mouthfeel is light and the carbonation makes it smooth and refreshing.  Overall a very nice, light refreshing beer with some good Belgian hints and a beautiful appearance.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,MmmIPA,3.55,"a-Talk about a head! Its massive,white with a golden body.TONS of little bubbles stream to the top of my snifter.The head dwindles slow and amazing lacing on the glass.There are clumps of head on the top of my glass,I never saw that before.  s-I wanna say booze is the first smell that comes to mind,but this is a smell that I have smelled in many belgians Ive had.Mabey cherrys or plums are the smell.  t-The sips are pleasent,again that smell is now tasted and it taste like cherrys.There is a musty taste to this beer,I remember it with some of the belgians Ive had.Its not very strong though, there is a slight bitterness in the aftertaste.  m-Not overly carbonated,I think its fits the style quite well.Some of the belgians I drink tend to make them hard to drink as the beer warms due to the candy sugar I think but this one is very easy to drink and not overly sweet.  d-I like this alot.Im gladd I have 3 more of them in storage.Thanks to my girl for picking me up the gift pack and thanks to Duvel for making this fine brew.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,tempest,4.21,"What a nice beer. If it were more affordable, I'd drink, well, way too much. It's a little funky, a little fruity, and a whole lotta belgian.  This is kind of the gold standard when it comes to appearance. A rocky, yet fluffy white head with fine white bubbles and lacing that never stops. Aroma of belgian farmhouse funk and sweet malt and light candi sugar. The taste expands on the aroma with a mellow bitterness over candi sugar and light malts. Very drinkable. Damn what a beer.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,slyke,4.36,"Duvel pours a bright, slightly hazy golden color into my Duvel snifter with a head about as high as the rest of the beer. As I drink the beer, there is great lacing with a couple of large ""head remnants"" of foam above the hip of the snifter. The aroma is sweet malt with a little alcohol and hops. Taste mimics the aroma. There is more alcohol present in the taste than the smell lets on. The remaining head gives some creaminess to the mouthfeel.  Despite owning large snifters, I am glad I bought the gift pack with the Duvel snifter. This is the type of beer to enjoy in the labeled glassware as is the tradition and expectation in much of Europe. This is a great sipper and a must-try for true beer enthusiasts.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,mnfinnkidd,4.56,I've been meaning to try this one out. Finally bought it with the snifter gift pack. Glad I did. I can always use another snifter.   First thing I noticed was the pure clarity of this brew. It's amazing. My pour was a little bit under par but it had a huge white head. It was thick and shapeful. Lacing all the way down the snifter. Carbonation is astounding a constant line of bubbles from the base of the snifter. Fruity aroma. Taste of alcohol and mild hop combination.  One of the best brews I've had. The paleness is deceiving. This is delicious. I'm going to love the next 4 that came with the pack.,Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Beerzebub,4.33,"Bright gold, slightly hazy. Billowing white head, tenacious. Thick lace.  Smells of fruity and solventy esters. Apple, lemon, dates, nail polish remover. Somewhat sweet, yeasty, spicy. A touch of herbal hops. Cohesive.  Tastes fruity and yeasty, with very balanced sweetness. Grassy hop flavor, and a little bitterness. Spice in the back of the mouth and throat. Long finish - dry, spicy, yeasty, somewhat astringent.  Great mouthfeel - astringent, spicy, finely carbonated. But it can get a bit too fizzy at times. Very, very drinkable.  Great combination of yeast character and noble hops. A classic.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,brentk56,4.11,"Appearance: Pours a hazy straw color with a foamy whipped egg white head that persists well and thoroughly laces the chalice  Smell: Lemon and yeasty funk dominate but there is a subtle candi sugar aroma underneath  Taste: Starts with a tangy lemon and green apple flavor that is soon joined by a vaguely funky/vaguely sweet element; after the swallow, the bitter grassy Saaz hops hit their stride and persist well into the finish  Mouthfeel: Light and effervescent with warming alcohol on the way down the gullet  Drinkability: Not my favorite among the Belgians but I respect it for what it is; always welcome when available",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,OldFrothingSlosh,4.37,"My trip in October to Virginia HAD to include a trip to one of my favorite beer stores: Once Upon A Vine. This visit was exclusively for my Belgian habit. I was able to score about a case of Belgians for just over $100. Well worth the trip, given the sad state of beer in PA.  One of the gems I returned with was Duvel. I can't believe I haven't tried this yet.  Poured into my Duvel tulip glass (thanks, AKSP). Splendid, bubbly bright golden yellow in color. BOISTEROUS head threatens to overrun the glass. Thick and long-lasting white lace. Aromas are a myriad of spices, estery fruit, maybe a dash of alcohol. Flavors are intense. A rush of spices at first, with the middle seeing lots of fruity and ""wheaty"" influence. Warming ABV near the end with a long-lasting spicy/hoppy finish. It got better and more complex as it warmed closer to room temperature.  Slick mouthfeel and dangerously drinkable. Must get more...soon.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,btmo,4.75,"Now, this is one right out of the box! (ie - it is good...)  Appearance is slightly cloudy, pale in colour, and is nothing to write home about BUT that head!!! It goes on and on and on.  One could write poems about head that lasts so long, but one shan't. Wrong website...  ;-)  The flavour is AMAZING. Fruity, complex, just the right amount of bitterness, a sweetness that isn't cloying. And while a strong beer, you won't notice the alcohol until it is far too late. It sneaks up on you, and then pounces.  Think of this as some sort of liquid feline, and you, dear reader, are the rodent...  My only real gripe with this beer was the amount of carbonation.  I suppose it is possible that it should be like this, but for me, it felt TOO carbonated.  However, the taste (good Lord - the TASTE!!!) more than made up for this, and this is certainly a beer I will be drinking again.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,russpowell,4.06,"750 ml bottle with a BBD of March 07  Pours straw colored with a slight chill haze & super fluffy 2 fingers+ white head. Says a little hazy, but throws a parfait-like head that retains superbly with insane lacing, couldn't figure out where my duvel glass was, had to make to with an a'chouffe glass; same-same!  S: Pears & apple skins, along some perfumy hop notes  T: Fruitty (dates& a little lemon& tangerine) with some dryness up front. Some peppery hop notes follow along with some breadyness. A slight warming alcohol presence is felt as much tasted. Finishes with a jammy fruittyness, earthy & lemony hops& a slight pepper edge  MF: medium bodied & slick with moderate carbonation  Drinks pretty easy for the abv. A nice Belgian pale, that probably has done more to define the style than any other offering, just because it its widespread availability. Either this or Palm was among the 1st Belgian ales I ever had. Oh, the memories!",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,GregBrewski,4.63,"Take the ""Pour Unhurriedly"" statement on the bottle very seriously, as this beer will escape the confines of your glass with no objection. Quite a spectacle this beer creates, the bubbles in the beer hurl themselves like their is a storm brewing in the liquid, to form the rich creamy white head which grows like nobodies concern. A very aromatic scent, floral and fruity, quite welcoming. The taste is rich in flavor, fruity, slightly hop-y, and strong in the alcohol region. This beer reminds me of champagne, without the outrageous amount of carbonation and sweetness. This wont be the last time I shall enjoy this brew, thats for sure...",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
