brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,AylwinForbes,3.48,"We had this on draught and after all the giddiness of double IPAs and 90/120 minute monsters, the 60 minute is comparatively ordinary. On draught it did not stand out against three other hoppy beers on offer (like Two Brothers Heavy Handed). I think the serving temperature, a bit below cellar, did not help in that respect. Clear pale walnut, notable hop character on the nose, did not do much on the palate, predominant bitterness lingering on the finish.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,YonderWanderer,4.3,"A: Pours a nice clean amber with a single finger of foam. Some nice sticky lacing stays on the glass.  S: Floral and citrus hops meld together in this one. A hint of sweetness behind it.  T: Lots of hops in this IPA - big floral notes with some citrus hints as well. A small malt backbone tries to support this, but is overwhelmed by the hops.  M: Crisp and clean, with a nice bite at the finish.  D: This was the beer that began my road to becoming a hophead. It was unlike anything I had before, and it led me into the world of DFH beers, and eventually to the 90 minute and so-on. This is a great IPA, and a very drinkable one. One of DFH's finest standard ales.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jeffmonarch,3.67,12 oz. bottle in a pint glass.  A - Nice amber color with a descent head that stays for a while.  S - Hops anyone? Slight citrus scents.  T - Good strong hop flavor but not too much. Some malt undertones.  M - Good medium body with good carbonation.  D - Great IPA. IPA's are not one of my favorite styles but this is definitely one I like.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,stagman,4.2,Poured a dark gold with a nice head that took a while before it faded away. The aroma was of Northwest hops - citrus & pine needles. It tasted very hoppy but well balanced with a bit of a roasty malt flavor. The mouthfeel is pleasant with a light malty feel to it. A must drink IPA!,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,kjloewe,4.82,"Truly a great beer. I have recently emailed the brewmaster at Dogfish Head and told him that since I've ""discovered"" the 60 and 90 min IPA..That I've move the Sierra Nevada Pale Ale to the back of the fridge and eliminated Redhook ESB.. His response ? ""Bad for them, Good for us..Enjoy"" ! A local BBQ shack here in Hampton, VA always has 60 min IPA on Tap.. Awesome with BBQ..",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,slatetupelo,4.4,"Appearance: Clear amber/golden with a nice head  Smell: Lots of citrus and some hops  Taste: It tastes like it smells, a really smooth crisp IPA with high drinkability. This is a beer that I would give to someone new to craft beer, it's not overwhelming or too much.  I can't wait to get my hands on the 90 minute IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Tadbubbs,4.15,"Appearance: A bit hazy with a large head that sticks around nicely.  Smell: A bit of citrus and hops.  Taste: A very pleasant hoppy taste with hints of citrus, but not overdone.  Notes: I'm adding this beer to my ""regular"" list and would definately recommend it to others.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,t0rin0,3.64,Tried this in a pint glass from a 12 oz bottle. The first thing I noticed about this beer was the alcohol smell. Of course there was some malt in the smell but no hops present in the nose. The appearance was clean and clear with a golden color that produced a decent 1/2 inch head . Not a lot of lacing left behind.  The flavor was real smooth and balanced between malt and hops. Good quality IPA. Body was medium/light and went down real smooth. The nose was distracting (despite its meager 6% abv) but other than that it was a real good beer.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,redmagik99,4.38,"yellowish orange color and immediately vanishing head leaves a non impressive appearance.the smell, on the other hand, is friggen amazing. an explosion of citrusy, piney, grapefruity HOPS. dry hopping at its best. Taste is just a notch down, as the bitterness takes over. nowhere near to the point of puckering, though. medium bodied, medium carbonation. its all about the hops here. this beer is a staple american ipa to which i will continually return.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bloberglawp,3.85,"Pours light copper big head that dissipates and laces nicely to the glass. Big aroma of hops and fresh herbal notes, taste is overwhelmingly the hops, very little bit of malt taste. Bitter aftertaste seems unbalanced in a good way. Exellent ale to have around if you want friends to understand what hops can bring to beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,slvrmon82,4.2,Very light and refreshing. I can't believe its 6%. The smell is of very fresh hops and a great mouth feel. It is an amazing pale ale. It is very crisp and refreshing and gorgeous in a glass. The beer in the brewpub is so fresh its insane. Literally sometimes a couple of days to a couple of months to a couple of years.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,hwwty4,4.3,"Poured a 12oz bottle into a chalice. Poured a beautiful golden amber with a nice head that left lacing all the way down the glass. Aroma was of hops, but with citrus and something that has been roasted. Taste was hoppy but not overpowering. Citrus came through but there was a really unexpected malty backbone that really balanced the beer. Mouthfeel is great; light and malty. Coats your mouth in the flavor. Drinkability is far beyond the 90 and the 120.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Traquairlover,3.95,"12-oz bottle poured into a pint glass.  A = Clear amber with nice body, one finger head with medium sized bubbles, great lacing.  S = Lots going on in this. It does not smell like I expect an American IPA to smell. There are notes of popcorn, toasted rice and Japanese hojicha green tea.  T = Good strong hops flavor, some slight roasted malt. A good solid, but not exceptional American IPA. It does have good balance though.  M = Mouthfeel is pretty bland, not thin but not especially remarkable.  D = A good, solid beer, but would probably pick another more distinctive IPA if I was only going to have one beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bigdeuce,4,"This a just an all around, solid session beer. Pours a clear color and smells of grapefruit. Has a nice citrusy grapefruit taste as well, not overwhelming, but satisfying. The head is craggy and leaves a nice lacing down the glass. Very crisp and smooth with a nice drying finish. This one is a solid brew that I will be revisiting.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,DefenCorps,4.07,"Decided to review my comfort beer at my local bar in a different setting - from a bottle into a pint glass in the comfort of home  A: Crystal clear amber pour with a one finger head that recedes. A little lace as i keep drinking.  S: Grapefruit and pine. This bottle is REALLY fresh and i smell an earthy hop, like a wet hopped beer. There's a hint of caramel too.  T: Lovely medium body with a nice blast of hops. The grapefruit bitterness is quite prominent.  M: Light carbonation does great things on your tongue.  D: Very good. I could drink several of these (and have in the past).",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,buzzworthy,4.24,"Dogfish Head 60 Minute IPA pours a hazy amber-golden color with a two finger head. There is some head retention with a thin white lace throughout consumption. The smell is somewhat fruity with floral hoppiness and the trace of a buttery smell. The taste offers abundant herbal hops. There is more maltiness than I was expecting ( a plus for me), which offers a good balance. Very drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
