brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,skillerified,3.87,"This bottle has been in cold storage for about two years.  The pour is nice, but pretty standard for the style. Rich gold color. Has an appearance similar to honey. White cream colored head. Short head, but I guess I'd expect that due to the age of the brew.  The scent is really pretty amazing. The words for it that immediately come to mind are citrus flowers. I've never smelled a real citrus flower, to the best of my knowledge, but the floral and citrus scents are so well intertwined that they seem like one. And it smells delicious to me. To be a little more specific, I get a lemony citrus scent. I'm no good at placing specific floral scents, so I won't even try. There are also hints of apple and grape. Could stand to have a little more complexity and/or added scents, but overall this is pretty phenomenal.  Taste is actually turning out to be a little disappointing. Still tasty, but it definitely lacks the firepower that the younger ones had. Fruity, but sort of indescriminately so. Apple again, I suppose. Not nearly as citric as it smells. A little white grape maybe. There are hints of clove and other spices every now and then. Still pretty good, but doesn't seem to compare favorably to fresher versions.  The mouthfeel has definitely smoothed out between this bottle and the last one I had before it (about a year and a half, I'd guess). There isn't that sharp, bitter bite that was there before. Still a good amount of carbonation buzz on the tongue. Nothing too outstanding here.  Even after two years, this brew is pretty drinkable. Unfortunately, I don't think it's really any better than the younger bottles they. The flavor is definitely subtler this time around, and that can be a good thing, but I'm just not sure it suits this beer. Definitely a brew worth purchasing though.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,droomyster,4.42,"Dark a slightly hazy dark gold with a medium white head. Nice hoppy aromas with multiple layers, ranging from evergreen needles to the citrus spectrum, but not in an overwhelming, steroid hopped way. No alcohol detectable. Sweet malts also insert themselves into the aroma equation. A resinous, medium full body with a lot of malt/hop tug of war on the palate, finishing dry, with an orange zest that hangs on for a bit. Drinks very beautifully. Stands up to hearty, flavorful foods but also has the balance and finesse to be enjoyed on its own. Two Hearted Ale is definitely my all-time favorite IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,CMW,4.48,"A - Pours a golden amber with a nice cloudlike one finger head that has good retention. Nice lacing appears throughout the glass. Heavy carbonation is present.  S - Floral hops are the first thing that jump out. There is also a tinge of malt present along with some citrus fruits.  T - Hops are predominant but very smooth. They have an oily quality that slides down your throat. Earthy malts that add a bit of balance. Finishes with a bit of bitterness.  M - Has a creamy feel, more than I expected, very nice.  D - This has become my go-to beer when I'm out a an event that requires drinking from the bottle. Very easy to knock out a six.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,GodOfBeer,4.42,"Pours a nice dark gold with a thick white head, lots of carbonation.  Overwhelming hoppy aroma, grapefruit/citrusy, just awesome!  Tastes just as hoppy, some spices and bready notes and nice and malty to balance it out, nice bitter finish and the alchohol is well hidden.  Creamy/velvety mouthfeel that leaves me wanting more, if only they made a beer like this in Ontario!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Keith238,4.17,"12 oz brown bottle, pop top. No freshness dating.  Golden and slightly hazy, this brew packs a real nice hop flavor. I hold it up to DFH 60 minute with a little less grapefruit flavor. Only complaint is that every bottle poured with a ton of head. It quickly dissipates but makes pouring a little tricky if you're in a hurry to take that first sip.  Medium to high carbonation, great hop aroma and very, very drinkable. Clean, crisp and hoppy. A must try for hopheads and not too over the top for the squeamish.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jujubeast6000,3.28,"Reviewed 10/12/2006 (12oz bottle):  Pours a big head, white, foamy, creamy, good lacing. Cloudy amber color, good bubbles, fizz. Very strong hoppy aroma, fresh smelling. Bitter taste, some sweet mid-taste, somewhat smooth/bitter aftertaste. Creamy. A good IPA, but a little strong and unbalanced. A little acidic.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Aenema,4.4,"Appearance - Pours a hazy honey with a thick white head. Smell - Lots of grapefruit, lemon and floral hops. Taste - There is a burst of grapefruit and a complex and full hoppy flavor before a moderately bitter finish. Delicious. 4.5 Mouthfeel - A light body with moderate carbonation makes this a very enjoyable beer. Drinkability - This beer is great to drink by itself or with food. A very versatile beer that masks its' 7% alcohol content very well (some might say too well). This is one of my favorite IPAs, I just wish it was easier to get a hold of in Maryland.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,umustdrink,4.63,"Into a new Duvel tulip... arguably the best way to drink a fine beer.  A - Mostly opaque deep orange color. Rocky white head settles at a thick half inch. Big sheets of lace.  S - Very pungent sweet floral hops, creamy bready malts, peppery spice.  T/M - Starts out creamy and lightly sweet with a slightly oily consistency. Hoppy bite comes in quickly with carbonation and some spicy toasted malts. Hoppy flavor becomes more complex - sweet, creamy, green bitterness with smoky undertones. Finish leaves a sweet, creamy flavor with a dulled type bitterness.  D - Sessionable drinkability. Not much else to say; I drink it all the time, its my favorite IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,witster18,3.02,Interesting beer. This smells of IPA and initially it tastes of IPA with strong pink grapefruit and copper malt backbone... but then there's a little bite of fake-fruity-artificialsweetness... reminds me of Leiny's sunset wheat... almost like somebody dropped a shot of that in here... WHICH IS NOT a good thing... it really hits in the aftertaste and really turns me in the wrong direction on this beer... I give it props for the taste up front... and for the fact that it completely hides it's alcohol content... in that aspect I'm not sure if I've ever had a 7%'er that didn't have some alcohol bite... but that off-put-taste of fake sweetener is just turning me off of this one and it will be my last. traded a 6 pack of Dortmunder Gold for two bottles(one of these) and a grolwer of Highlands organic... great quantity trade but terrible 'taste' trade... I'll leave the two-hearted on the shelf and go with the Columbus Pale Ale or Liberty Ale the next time...,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gyllstromk,4.64,"Pours a cloudy copper body with a vibrant head. Nose is very floral, sweet, and clean hop aroma: perfume to me. A nice hop bitterness that is reasonably balanced. As to drinkability?: I have trouble keeping it in my fridge (where is this 7% hiding? oh yeah, in my subsequent morning). This is easily my favorite beer that is regularly available in Chapel Hill.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,optiontwo,4,"Poured into generic tap glass from the tap at Barbette  Appearance: Semi-clear, bright orange with a half inch white head, good retention, and very nice lacing.  Smell: Sweet orange and grapefruit right away. Slight pine but mostly fruity and sweet malts, plenty of hoppy goodness.  Taste: More than just grapefruit this beer tastes like grapefruit juice with a grassy background. Somewhere in there is some malt but there's so much hop flavor and bitterness it gets lost.  Mouthfeel: Lightly creamy, with a very crisp semi-dry finish.  Drinkability: I've had nights where I've had waaay too much of this one, but it's easy to do. I like and dislike the fact that it's 7%ABV. I guess it just depends on my mood.  Overall: This is the beer that introduced me to craft beer and delicious IPAs, it will always have a special place in my heart and when I'm at work (where we have it on tap) it's my go to beer. That being said, since I first had this I've had many amazing IPAs and Two Hearted doesn't hold the number one spot anymore. Still a great beer and I recommend trying it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
