brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,Homerbag,4.5,"Big foamy head, dark brown ale color, and floating unfermentables greet you to this quad. Has a sweet smell of raisins, plums,figs and cinnamon. Taste is excellent, good balance of all taste involved. Alcohol is there, but covered by the sweetness of the fruit. A nice delicacy for any night. A word of warning though, I took mine out of the fidge and let it come to temp for about 15-20 minutes. I twisted the metal wire off and took the cap of and about 10 seconds later the cork blew off without being touched. I did not get big effect of beer flying everywhere, so I know I did not shake it, but make sure this is not pointed at anything valuable. I'll still drink this again, projectiles be damned.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Mdog,4.24,"Appearance: Dark brown, big foamy head.  Smell: Very complex, it smelled like a bakery to me, bready sweets, donuts, cinnamon rolls, and a little bit of candied fruit.  Taste: Sweetness, brown sugar, some raisin notes, a little alcohol is noticeable.  Mouthfeel: Not too heavy for a malt bomb.  Drinkability: A special occasion beer, a little expensive to drink regularly.  I dug this out of the ""cellar"" to see how it was after a year or so. It's a fine beer, but my cellaring methods may have eliminated some of the taste complexity of this beer. It smelled great but didn't follow it up with unbelievable taste. Still a very good beer though.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Slatetank,4.67,"Picked this bottle up at Capone's, decanted the corked and caged brown 750ml into a goblet. A - A deep caramel brown with a medium tan head that has good retention.  S - Malty w/ a sweet dry scent and supple soft fruit odors.  M - A snap of carbonation w/ a spicy yeast note and slightly dry nutty textures.  T - A great smooth caramel and toasted malt taste combines w/ a candy-like nutty taste. A dry effortless nuance of dates and vanilla flavor that hints at candy sugar. The abv is well masked and the subtle sweetness makes you want to sip at it. The smooth dry malt combines w/ a subtle fusel alcohol tinge as it warms with a fig-like sweetness. The flavor is very subdued, yet well balanced and interesting.  D - An fantastic quad, that is highly drinkable for the 10% that it is. Soft, smooth and light in body, never cloying. Wonderful in every sense, a true taste delight.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,umustdrink,4.65,"750 ml. Bottle purchased in March(?)  Served in a giant goblet/margarita glass that I ""found"" at a Mexican restaurant.  A - Dark brownish color, a deep red when held to light. Small specks of yeast are seen floating about. The head is a fluffy, sort of rocky, light brown with little dark bits in it. Lots of lacing, but not the most I've seen.  S - Smooth bready maltiness with a lighter fruitiness, almost sour. Cherries make up a lot of the fruitiness. Some bittering hops are present, making the beer smell more like a typical American ale rather than a typical Belgian dark. Theres also a very fine hint of alcohol presence.  T/M - The taste starts out with a medium body and some light, simple, malts. Malts are very faintly spiced and very bready. A light carbonation tickles the palate (it feels really fizzy, but nothing like a heavy carbonation fizz). The simple malty taste seems to linger for a while, the first hints of bitterness come in and a sweet fruity flavor quickly follows. The taste really gets going right after swallowing, the fruits become much more defined, amplified: dried cherries, grapes, maybe some berries. Not a very dark fruity taste, but more light and sweet. The (after)taste finally sweetens out a little bit more and a warming alcohol sensation finishes out.  D - Overall it looks good, smells good and tastes amazing. Exceptionally complex taste-wise and moderately complex smell-wise. I will drink more, and so should you.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,basica,4,"I was kinda disappointed with this one as I would put it high up; almost there with the Westy's not sure if mine's a bad bottle... I have one more bottle and getting one more from my dutch friend but let's take a look at this one first. It pours out with a huge bubbly head that retains pretty well; color was the typical dark brown as like many dark belgian ales. The smell was yeasty, and alcoholic fruity; somewhat vinous but not as pleasing as I would have liked it to be. I had a sip and it was alcoholic plums or raisins leaving a lot of alcoholic fruitiness on the nose. It was sweet and the yeasty taste was also clear on this one. For some reason this taste reminds me of the Gouden Carolus although I forgot to review it when I tasted it. The after taste was plums, raisins, grapes and was pretty strong and pleasant. This Quad is closed to full body and was clearly rich and almost syrupy. Carbonation was surprisingly high but it was still pretty smooth but drinkability would have dropped due to its high and evident alcohol content. I am pretty disappointed as I put this up close with the Westvleterens but seems like it does not even qualify in my top 10 beers list which I expected it to be in anytime. It is a good beer but unfortunately not great; I would give this review a light pass since I have potentially 2 more bottles to go; let's hope that I am not missing a good bottle here.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jeffjfindley,3.95,"Slightly ruddy brown, very murky. Extraordinary carbonation is visible as it appears to be raining upwards around the perimeter of the glass. The head is antique white, and with the delicious appearance of ice cream. Aroma is flowery, powdered sugar and tart berries. Taste starts out very subtle and enticing, slight dark chocolate and fresh fruit note take a turn to sour turn after a couple of seconds. The sourness lingers on the aftertaste. Mouthfeel follows about the same trajectory, beginning supernaturally smooth, ending a little dry and frankly somewhat acidic. This is damn good, I just expected more.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,franksnbeans,4.5,"Pours a dark brown with a ruby hue. Huge cream colored head that dies quick and laces sheets. Smells of brown sugar, dried banana chips, fig and plum. Taste is sweet malt. Plum, spice, again the banana chips, fig and a little caramel. Full in the mouth with a nice tickle on the tongue from carbonation. Sip with pleasure.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,ski271,4.46,"A: Very dark ruby-brown with a small, light tan, tight head. Good retention. Excellent lacing. S: Mild and fruity. Some caramel malt sweetness. T: Funny, first time I had this was right after a Lion Stout without sufficient cleansing my palate between. The result, this beer tasted like grape juice! Bizzare. Having to revisit the beer in disbelief, I found that yes I do get some grape in the flavor, but not like before. Prune, raisin, brown sugar, alcohol. Warming vinous finish. M: Wonderful! The kind that makes you hold it in your mouth, swirling it around, not wanting to let it go. Luxurious I guess is the right word. D: At first I didnt think this beer was going to live up to its hype, but the taste and mouthfeel did it for me. I can see why it's considered a world-class beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,BMoney575,4.31,"Sampled on 9-12-07 Best before 12-14-11  Pours with an insane, glass-filling off-white head that yields a deep, red/brown liquid. The foam piles like whipped cream on the top.  Smell is very sweet with lots of dark fruits, lightly boozy with a definite roasted character.  Taste is surprisingly malty, roasted, very doppelbock. Tons of dark fruitiness, with a big-time alcohol bite.  Mouthfeel is great, not too thick but super smooth.  Drinkability is good, but the alcohol is intense.  Overall, the standard in quads. Huge flavors and huge alcohol. A unique experience and highly recommended.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,kernalklink,3.27,"This brew poured a nice cloudy brown with big fluffy white head a great lacing. Aromas were of green apple skins, slight cloves and champagne grapes. First sip- big yeastiness and alcohol on the finish with a sour bitterness underlying it all. There is an herbal spiciness which helps mask the obvious alcohol which does a lot to warm the throat. The malts are not too sweet and overpowering but there is an almost lack of true belgian flavor when compared to their other offerings- i was slightly dissapointed; a little flat on the delivery. Ill try this one again sometime soon.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
