brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,Gmann,2.55,"Pours a black color with pillowy tan head, leaving that fantastic cascading effect. Nice sticky lacing on the side of the glass. Unfortunately that is the only good thing about this beer. Not much smell, some light roasted malt small. The taste is pretty awful, tastes watery over pasturized, not much flavor at all. The feel is watery, not what I expect from a stout. The drinkability is ok if you like really watery non-sweetened ice coffee.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mnj21655,3.88,"Poured from a nitro-can into a Guinness pint glass.  I don't really know what else can be said about Guinness but I'm going to review it anyway...  Pours nearly black in color with ruby hints at the edges and a light tan head that ultimately settles to about a half inch after the beautiful cascade effect. Smells of sweet roasted malts. Taste is dominated by the sweet roasted malts but there is also a nice bitterness there as well. Good mouthfeel. Very light in body. Great drinkability due to the low abv, light body and the beauty that is a properly drawn pint.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mickelswit,3.02,"Sampled on tap at The Brick Store in Decatur, Georgia, on St. Patrick's Day. Sits in the glass with that cascading effect and the creamy head that just won't relent. It's a dark beer, appearing black until you hold it up to the light, and then it's deep red. Not much in the smell, maybe a hint of hops and a sour odor like sour cream. The flavor isn't as roasty as most microbrewed stouts, but there is a hint of chocolate in the aftertaste. Sweet but pleasant. The mouthfeel is thin - definitely not as viscous as stouts tend to be. It's pretty drinkable, though perhaps a little too much carbonation. In all, a safe alternative to Bud, but it will not satisfy hardcore beer geeks accustomed to Shakespeare Stout and the like. A great session beer.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,JohnnyM2002,2.43,"Sampled on-tap at Molly Brannigan's in Harrisburg...poured into a pint glass.  A - Pours a rich black with a foamy, 2-inch tan head...good retention.  S - Earthy grains & biscuity notes dominate the aroma...some hints of coffee in the background.  T - If my eyes were closed, I wouldn't take this for any style of stout, more due to the wter-like mouthfeel. Mild coffee & earthy/biscuity flavors are still there, but they all float in the background...nothing really takes a stand as the dominant taste.  M - One of the worst bodies I've yet sampled...more due to my own expectations for this beer. I was assuming it had a thicker body with some kind of bold finish...extremely thin body with little carbonation and a slightly dry finish.  D - I want to try this out of the can or bottle...and I want it at a temperature more suited to my liking...not from the tap. It needs another chance.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,VitBAficionado,2.95,"A: ""Darkern' a black steer's tookus on a lonely prairie night"". Small but extremely stubborn tannish head. Can't forget the classic waterfall... I love that. S: Not much. Little roasted malt, coffee and chocolate but in faint amounts. T: Tastes of coffee and milk chocolate... like a lattee with bailey's or something. Malts and bitterness come on gradually and linger in the aftertaste (especially when warmer). M: Chewy which is really surprising giving the ultra light body (for the style). D: Really really drinkable for a stout due mainly to the lightness of the brew which is both a good and bad thing. What other beer tastes like a milkshake when added to Jameson and Baileys I ask... surely thats worth a 1/2 a point. Happy St. Patty's Day.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Liquids,3.79,"Insane and drunk bartender is obsessed with pouring a beer with no head; ""it's all beer!"" he proudly proclaims. But a thin creamy head remains and never quite turns to scum. Black but reddish around the edges, and the head is an off white. The smell is really nothing special, as we know. I ususally don't bother smelling this unless by force of habit...but the taste--what could be more palatable and feel like a meal? It's totally non threatening, no charred notes, no excess sweetness, just a faint smooth roasty brew that gives the sensation of filling the mouth, has a touch of sourness which makes you want to sip it again, and one that both by ABV and easy of consumption defines session beer. I nearly always want another. I've tended to mock Guinness in the past and I typically won't stock it in favor of the occasional Murphy's, but I'm never sad if it's the best beer on tap, because it's a good beer to drink, and works well with most food, too. And otherwise it might have been a Bud or nothing. I rarely sip a Guinness and end up feeling disappointed.  Lots of not-quite beer drinkers adore this brew but know nothing about beer. That makes it hard for some to admit that, even with their refined beer palate and expansive microbrew knowledge, Guinness too IS good, for what it is, but not, and the inexperienced might shout ""the best beer in the world!"" as there is no such thing.  So there the Guinness tap handle sits next to two other ultra crappy beers, and calls my name. At first I balk. ...""Why be a beer snob?"" I think. To Bartender: ""I'll have a Guinness.""",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,6sm9,3.98,Nitro Can. Excellent body with a gorgeous head. Goes down extremely smoothly and leaves an excellent aftertaste. Every time I drink this beer I find it puts a very slight meaty taste in my mouth and I end up having to down a sausage right after. Excellent beer. No regrets!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kush6875,4.26,"served out of nitro-can poured into an imperial pint:  appearance: black as night with a thick creamy off white head  smell; dark chocolate, burnt malts, maybe some coffee  taste: smooth as silk, with minimal carbonation  mouthfeel: thin  drinkabilty: a great session beer!! can throw 6 down without even trying!  had this tonight as a half and half with sierra nevada brown ale!! excellent brews to mix!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Beerman420,3.79,"Classic. Great stuff on a random basis, too much and I get sick of it fast. Dark, rich, creamy with little fizz and plenty of head and lace.  A - Black as night. Not much transperacy.  S - Not very fragrant, smells of coffee and chocolate.  T - I like it nice and cold, some like it warmer though. Very tasty/chewy brew. Tastes like coffee and hersheys bars with a hint of nutty-ness. Good as an Irish Car Bomb (1 shot Jameson Whiskey 1 part baileys dropped in a glass of guiness, tastes like a coffee drink or milkshake).  M - Not much fizz, easy drinking if you like it.  D - Drinkable on occasion, I can't drink it on a regular basis but it's damn good during the cold winter months.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Kendo,3.59,"A: Poured from a 14.9 oz pub can into a pint glass, it does that whole nitrous cascade thing. Body is dark brown -- bordering on black but not quite there -- with ruby hues on the edges when held to the light. A 1-finger creamy, foamy beige/khaki-colored head sits atop the body and is well-retained. Leaves lots of splotches of foamy lacing on the side of the glass -- almost a wall of foam, really -- and some solid rings as well when I let it sit still long enough to settle in one place.  S: Very, very faint: roasted malt and a hint of bitter coffee. But not at all the least bit strong.  T: Like the nose, it's relatively light in flavor, and like the nose, the first impression is of roasted malt and coffee bitterness. A slight burnt charcoal or burnt coffee flavor is present, with a dry, metallic bitter finish that lingers into the aftertaste. Some sweetness from the malt is more evident as it warms.  M: Very light, almost watery in fact.  D: Easily consumed in massive quantities due to its light heft and low ABV. I've been known to put down a dozen to fifteen of these in a night, no problem. A session beer if there ever was one.  Notes: A good Guinness every now and again -- preferably on tap --is still a treat, though my tastebuds have moved on from a beer that I used to drink seemingly by the gallon. On the positive side, it's a nice looking beer with the cascading nitro effect, and it's very drinkable because it's so light. There is some flavor there, but it's not nearly as interesting as other stouts. And it really doesn't smell or feel like much at all. Funny that so many folks look at this beer and think ""ohmigod -- it's so DARK and HEAVY"" and miss the boat entirely. A good beer to have around the house for guests, and like I said, you can drink a lot of 'em without getting too full or drunk. But there are far better stouts out there. . . .",Guinness Ltd.,Ireland,Irish Dry Stout,82
