brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,GIVEMEBACKMYSON,4.43,"Beer smells toasty and nutty. It poured a nice 3/4"" head that looks perfect. Then, suddenly, my glass shattered. WTF? Had to be poured into a different pint. Luckily no glass shards in the beer. This is the tastiest porter i've ever had. The roasted, toasty flavor is just as addicting as the nutty undertones. And there is a really nice hop finish, which is really nice to see in a port. The mouthfeel was good, and it would have been better if not for the carbonation that was lost in the re-pour. I rated the score accordingly, which I may adjust when i drink this beauty again, without glass disasters hopefully. Do yourself a favor and get a sixer of this beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,cedricwarner,4.65,"Quite black as a porter should be, but with a suprisingly large, creamy, off-white head. Slightly sweet flavors of coffee with cream come through a mild hop bitterness, with only minimal carbonation. A delicious porter, and another reason why Great Lakes is a great brewery.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,soper2000,4.15,"While taking a respite from college for the weekend, I was shocked to find this beer in my dad's fridge mainly because his idea of exotic is Newcastle Brown... Maybe he's getting better... I can only hope. Poured (seemingly out of place) into a Dale Earnhart Jr. pint glass, this beauty was a nice dark brown with a decent sized tan head. Lot's of chocolate aroma in this beer and the taste doesn't disappoint. It has a nice woody malty flavor with some small hints of chocolate and the alcohol gets brought out as the beer reaches room tempature. At room temp. this beer is simply sublime. I will surely pick up some more Great Lakes products when I'm home as the only brew of theirs i can find here is Burning River.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BierReise,4,"Nearly opaque and with a sizable head of mostly loose bubbles. Cookie dough in the aroma with some cocoa notes and roasted malt. Medium bodied and smooth. Great mix of flavors, coffee, roasted malt and a slight hop bitterness. Great Porter and a good session beer at that.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Gueuzedude,4.05,"Pours with a prodigious light brown head. A very dark beer that has deep red hints to it when held up to the light. Aroma is of roast coffee, and lightly sweet, with a strong chocolate malt presence and a bit of astringent roast character, though this is fairly muted. The light sweetness is here in the taste as well, though the dark malt character tends to mute it out. Roast malt notes with hints of coffee and a good chocolate presence round out the middle of this beer. Definitely a great example of a porter, the burnt malt character is fairly muted. Does not have as much of an acrid burnt malt finish as some, it is fairly smooth and drinkable like a good porter should be. The medium body helps the drinkability, though it has so much flavor packed in it I would not recommend pounding this one, nor would I want too as this beer is just too enjoyable. This one is nice and creamy. It has a bit too much burnt malt flavor, if the burnt character was balanced more towards the chocolate side of the spectrum this porter would be perfect.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Skidz,4.38,"Pours out brown, sits down black in the glass with nice, dark red on the sides with a light tan head on top.  Smells nice and roasty with some light chocolate tones and good hoppy aromas bringing you in. Roasted flavors shine through with an interesting woody, even earthy flavors coming through. Good hops all around, finishes bitter and leaves you satisfied.  Medium-full body is nicely presented and makes this all the more enjoyable. An excellent porter that I may soon see added to my regular purchases.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,beerluvr,4.42,"Embarks from the bottle into the glass with a prodigious and long-lasting lightish brown head, settling out atop deep brown liquid with garnet highlights. The nose is pleasantly chocolatey with an undercurrent of coffee wafting upwards. The taste is roasty with some grainy dryness, black coffee, bitter chocolate, with a small amount of fruitiness underneath. Some hoppy bitterness appears after that. Finishes up with a roasty/chocolatey note...extremely drinkable this one is!  Thanks to CRJM for the bottles, another winner!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Rastacouere,4.2,"Opaque, sticky beige head. Roasty aroma, toast, coffee, chocolate, the breakfast of champions to which we add a good touch of hops. The flawless velvety, silky medium body melts the flavours together perfectly. Dark molasses and black chocolate/coffee are balanced by more roastiness than most and a solid bitterness. Remarkably well executed, just as I awaited from past experiences with Great Lakes. An equilibrium in the porters world.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,malty,4.57,"Served from a 12 oz. longneck w/ best before March 16 '04.  Pours a midnight-brown with a tan head that lasts a while with various sized clumps of bubbles sitting atop the virtualy opaque liquid.  Strong scent of bitter dark chocolate, roasted coffee, fresh brownies and a hint of floral fruity hops.  Tastes alot like it smells (see above) with a nice crispness that balances out nicely with the bisquit-like malt. Also a good dose of toast and dark fruity jam flavors as well.  Mouthfeel is airy and silky with a fine carbonation to keep things from getting heavy, being the body is med-full.  For such a robust porter, it never seems to fill me up. High drinkability factor here.  I've had the honor and pleasure of having this from the source back in Oct. '03, and I honestly have not had a finer porter, and I've had my share. And I will say without a doubt this is one of the best bottled porters on the market - a stellar ale indeed!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,bditty187,4.45,"Basically blackish-brown in hue with ruby highlights where the light penetrated the sides of the glass, a finger of beige head tops off the beer in a lovely fashion. The head does fade to about half a finger quickly but the remainder holds excellently. Consequent lacing was webby but very prevalent. As a whole this is a great looking Porter. The potency of the nose is fantastic for a Porter, toasted malts, caramelized sugar, and a hint of roasted almonds, chocolate, and coffee. The individual aromas rarely stand-alone, it is an orgy of smells all focused on a common mission, create an inviting aroma indicative of a Porter. Mission accomplished. The palate is marvelously well rounded; upfront is a bite of citrusy hops that briefly charges ahead of the other flavors, the rest catches-up quickly. Roasted malts impart flavors of coffee and chocolate, toasted wood at the finish. I love the charred taste; it would be a great match with tangy BBQ or hickory-smoked steak, maybe even a gamey seared hen. Medium-full in body, it is rich and filling, a touch creamy, the carbonation is moderate and very soothing. The mouthfeel is good but just above ordinary. Obviously this is one drinkable beer. The aftertaste is big and charred. Awesome! Edmund Fitzgerald Porter is great; I cant say it is that better that Fuller's London Porter! They are both dandies but this bad boy is nearly flawless! Thank you PhantomVodoo!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,abents,4.67,This beer is what porters are meant to be. It pours a dark bown color with a small tan head. The beer smells of carmel and roasted malt. It's got that sweet smell to it and you know it's got the malts. The taste at first is the roasted malt a sweet coating of the mouth warms you up. Then a distinct hoppy taste finishes the drink. Overall a very well made porter one of the best for sure.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
