brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,sponberg,4.15,"Beer being reviewed: a 1998 bottle of Aventinus, stored at 53 degrees in its case in a dark basement, poured at cellar temperature into a 0.5l Aventinus glass. How does this one age? Let's find out...  Mahogany amber-red. The head starts out thick but quickly dissipates into a thin, rather highly carbonated bead. The aroma is redolent of yeast, with some toasted almond and estery notes along with a breadlike maltiness.  Interesting - I was expecting some cardboardy flavors, but instead I get a very toasty-sweet maltiness, with notes of coffee, cocoa, and background esteriness of clove and a little banana. Really fizzy mouthfeel, prickly on the tongue. Alcohol and an oily astringency also present. It's like the tongue gets three effects at once - prickly at the tip, oily in the middle, and astringency at the back. Let's let this warm up a bit... Hmm. The prickliness has died off a bit, leaving more esteriness, vanilla, and a hint of smokiness in its wake. The alcohol seems more apparent than on a fresh bottle as well.  Conclusion: Aging doesn't hurt, but doesn't increase the complexity or depth of flavor to as great a degree as I'd figured it would. Drink it fresh for best effect IMO - but if you have an aged bottle or two, it's still a wonderful brew.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,GreatPondBrewer,4.12,"Another pickup from beer mecca(see: Half Time beerfly). It had a fizzy, bubbly white head. It was a deep and cloudy leather color with tons of carbonation bubbles fizzing to the top. I liked this beer better than the Celebrator. It had a richer, more distinct aroma full of berry bouquets and a hearty yet refreshing wheat smell. The taste was yeasty and fizzy, but perfectly balanced with a bitter aftertaste, musty a damp like a piece of water logged wood. A hearty ammount of spiced, ginger etc. flavoring, but nothing artifucial. Kinda resembled an iced tea. Very good.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Indybeer,4.68,"500ml bottle. I am a big fan of Weizens, and this is my first taste of a doppelbock. Pours a dark brown with hints of red, with a nice head that slowly settles. Aroma of cloves is evident. The first sip gives you that hint of chocolate and spices. Great mouth feel and finishes cleanly. An exceptional Weizen.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BigHead,4.5,"Me likey. The cloudy amber beer with a wonderful thick head, it's purdy. And the aroma is awesome, a fruity, spicy aroma mixed in the texture of hops and malt with a hint of ginger. The smooth fruity tang livens up the front of my tongue. There is a cranberry type feel amongst the array of hop, malt, and fruit. The spices of ginger and cinnamon are evident to me in this wonderful beer. A great brew.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,TAMU99,4.03,"Pours a rich dark brown clear/cloudy depending on your yeast tolerance (- swirling the bottom is best)  Smells of smoke and molasses waft from a medium tan head.  Taste is rich in the aforementioned smoke, touch of chocolate, a little cinammon and a heart flavor of molasses. Hearty, deep dark malt profile with a nice hoppy counter.  Feels very balanced, though thought was over carbonated with a few swigs.  Overall a very good beer. I really enjoyed this one.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,lipschitz,4.02,"Presentation: 500ml-bottle freshness date stamped on back.  Pours deep henna with a foaming white heat that wanes rather quickly, leaving minimal lace. The smell is rich with malt, and a strong herbal presence, while exotic fruit and alcohol esters make an appearance as well. The flavour is of complex malt sweetness, which touches on chocolate at times. A brief splash of fruit is followed with a citrus zing, with some hop bitterness finishing the feast. Mouthfeel is creamy, with the carbonation providing a champagne-like pep. Notes: Another remarkable offering from Schneider & Sohn. The high alcohol content gives an extra dimension than many wheats. That said, the alcohol really comes to the forefront as it warms. This is a delicious, boozy brew, but enjoying for a session might land unexpected results.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Gusler,4.12,"The beer pours a nebulous mahogany with orange highlights; the head is preposterous in size, the structure frothy, the color a medium tan. Nose has a bit or hint of the wheat grain. Mostly sweet malt, quite pleasing to the senses, start is ambrosial, nice malted grain profile with the top middling in feel. Finish has a crisp acidic bite, the hops subdued, the aftertaste dry and long lasting, a quite nice beer, as I have always been partial to the Bock sub-style.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Naerhu,4.5,"Expiration date 29 Oct. 2003, consumed 20 May 2003. Appearance: Opaque brown with a hint of red tint. Off white lace with no rentention. Aroma: Ester alcohol on a medium roasted malt and wheaty aroma. Taste: Initially plain flavor, that explodes into a rich milk chocolate and malted milk ball flavor. Mouthfeel: Amazingly rich and creamy. Drinkability: This is amazing. I could chug this, savor this, cherish this and love this.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,brewdlyhooked13,4.06,"Nice presentation, attractive bottle design with the royal-looking purple and gold label/lettering.  I poured this with a little too much elevation and before I knew it, I had a thunderhead threatening to go overboard, and yet I can never allow that to happen. (Tasty bubbles...)  Looks like a dark-brewed iced tea, has a malty, slightly yeasty aroma.  Solid mouthfeel, I like it, malt and fruit components up front, light chocolate blended with yeast on the finish. Very smooth, very drinkable and at 8%, very potent.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dwarbi,4.38,"Really looks like a very good wheat, but the color of a brown ale. A little lighter than a brown, but not much. Looks like there's a storm inside the beer and the thick, seafoam head continues to grow long after being poured. Smells like cherries and berries. Fantastic taste -- very complex. Can taste some fruits and wheat, and it has the clean, refreshing finish of a wheat.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BierReise,4.08,This a Great Wheat Bock beer. Impressive compacted head that stays throughout and a malty ultra smooth flavor with nice yeasty tones overall. Hints of caramel and clove as it warms with a very slight sourness. The 8% ABV is obscured by it's full body and flavor. Another very impressive beer from Schneider.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Sigmund,4.65,"My bottle (German) says Aventinus Weizenstarkbier (Italian: Birra Doppio Malto), but this must be the same thing (same ABV too). Theoretically I might encounter a better Weizen than this one, but I doubt very much that will ever happen. Murky brown colour, large head, aroma of Paradise: Cloves and other undefinable spices, dried fruits (figs), oak and sandalwood. Oaky cloves flavour with hints of burnt caramel. Alcohol is present, but not overwhelmingly so. Dry aftertaste. This is a thoroughly well made beer!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,WMBierguy,4.71,"I poured this beer into my special German drinking glass and watched the enourmous, delicious head foam up. After a minute or two the head dissapated and revealed a dark brown beer. The taste of this beer is pretty strong, like a super Hefe Weissen. It goes down smooth and, with an 8% alcohol content, gives a decent kick. I recommend this beer for anyone who enjoys Hefe weissens, or anyone who wants to enjoy a fine German beer. However, the average Corona drinker probably wouldn't appreciate it.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,aaronh,4.68,"Pours a dark caramel color with a thick, off white head. The head retention is tremendous, as it lasts seemingly forever. The aroma is roasted malt, bananas, clove, and a touch of alcohol. The taste is sweet and crisp, all at once. A great roasted taste is combined with a fruity, bready, yeasty component, all well balanced. A touch of bitterness is in the finish, along with the characteristic wheat crispness. The aftertaste brings to mind chocolate covered bananas, with just a hint of cloves. The mouthful is creamy, feeling sinful on the tongue. I think I could drink these all day long! I bought this particular bottle in November to celebrate a pending job (so I thought). I cracked it open tonight to celebrate a different job that was just finalized. Although I was expecting great things from this beer, it still surprised me. A must buy for any wheat beer lover.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BittRnessabounds,4.32,"This poured a brownish red with a small slightly tan head that managed to remain pretty well despite the fact that i did not give it much of a vigorous pour. I'll just have to try it again and pour with more energy. The smell was dominantly fruity and sweet, with a hint of yeast. I picked out apples and raisons, with a bit of caramel. It actually smelled a bit like a caramel apple to me, very pleasant. The taste was equally as pleasant, sweet and malty with a hint of caramel and fruit while also spicy and yeasty. Very complex smooth and tasty. Medium carbonation and body combine for a very good mouth feel, and smooth drinkabilty. I never got a sense of the 8%ABV. Overall a wonderful brew, and my first venture into the world of wheat ales or doppelbocks, but it will definitely not be my last.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
