brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,Dubbercody,3.1,"Pretty amber beer, often passed over by 'beer geeks' as a 'gateway' beer. So a revisit of all the times I've had it at Joe's party, or pulled out of an ice tub at Lisa's house, etc...is necessary.  Nice grassy hop nose that's really mild but inviting. Very mild but tasty beer, easy to drink down and leaves a sweet aftertaste that makes the grassy nose of the next sip and ever better balance.  It is true it's a gateway beer, easy to drink but with a stronger flavor than most widely available macros. You can find it on tap just as easily if not more so out her in Portland, and it's a good beer to help spread the appreciation of different beers to a new convert. Can't beat a buck for a bottle of this beer either.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mikesgroove,2.83,"Thanks to bm0095 for the bottle, had been wanting to try this for a while.  Pours a c;ear. clean amber with a sall white head that quickly faded leaving some soft white clingy lace. There was no real smell to this, maybe the slightest bready smell, but really nothing at all. The taste was about the same, bland. Again slight hints of bready, but no real strong flavor or body, almost thought it was a macro. I was really not impressed with this, as New Belgium has a pretty good rep, maybe I just need to try one of their bigger beers.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rmcnealy,3.33,"After trying New Belgium's Fat Tire Ambler Ale at several bars, generally with meals, I found it available at a Chicago grocery chain.   Poured a rich dark copper color with a nice vibrant head. Small bubbles were consistently small and dissappeared shortly. As advertised it has scents of ""biscuit-like malt flavors"" that are quite pleasant. Fat Tire is rather smooth. I prefer this beer with meals. Their web site suggests having this beer with grilled foods, and my experiences have been with pub burgers which this beer compliments greatly.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,turbine2475,4.02,"I am a bar manager in North Texas and have brought in copius amounts of american microbrews as guest beers on my taps to determine what might be the best sellers in a farm town flooded with patrons who have only been exposed to what me and my friend lovingly refer to as ""horsepiss beers"" (you know the ones), but I've found that transfering my customers to this delightful amber has been quite easy. My patrons love the tosted malts and the smoothness of the ale, but I've found out something that all the naysayers of this fine brew might like to try. I've given several of these brews out in pints until my distributor brought me some fine crystal brandywine glasses and before my eyes those who had once disliked the brew suddenly had a change of heart. I found that the plesent aroma that fat tire exudes is very important to the drinkability of the beer. This beer is made to please several senses at once and all go to the enjoyment of this beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ccrida,3.52,"Poured into a pint glass from a 22 oz. bottle, it is a bright copper brew with fairly thick off-white head that subsided quickly but left very nice lace. The aroma is biscuity malt that is fairly one dimensional, with a taste that closely follows suit. Beyond the toasty biscuit flavor is a slight hop bitterness,a bit of astringency and a hint of alcohol as well. The mouthfeel is a little thin, pushing this closer to blandness, but leading to a high level of drinkability as an easy going session ale. Not bad, but I'm not sure why it garners such a popular reputation, although I tend to prefer more robust tasting beers...",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mithrascruor,3.46,"22 oz. bottle poured into a mug.  Appearance: Pours a light amber color; a bit straw-like in hue. Nice thick creamy slightly off-white head that lingers for quite a while.  Smell: Has a somewhat warm aroma of yeasty malts and some florals. I think a bit of fruit smell is present too, but the yeast is quite pungent (a bit too much so).  Taste: Very much like the smell, with a strong yeast flavor. But it does have a bit of hops as well to counter it.  Mouthfeel: Medium-bodied and a tad bit chewy. Very smooth and with a light tingly feel.  Drinkability: Definitely a drinkable beer that goes down fine and that is easilly managed (alcohol and taste-wise).  Certainly doesn't live up to the hype I've heard over the years. Not a bad beer, but it's like they're trying too hard to make a ""special"" amber ale. I'm obviously not too keen on it, but I'd consider having it again with friends or at a bar. But those who enjoy beers with a very yeasty malt flavor may enjoy this.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,DoubleJ,3.53,"Just what the doctor ordered after another long day at work, on to the beer:  Poured into a chalice, it features a dark red body and a puffy two-finger head. Bread/biscuit notes and hop aroma play a big part of this ales flavor. It drinks fairly well, but be careful if you're drinking a bomber of this, as this does have an underlying kick.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,nairb80,4.2,I've heard from many people how great this beer is. So when I finally made it to the West Coast I had to find it. While in Cali I came across it and I was very pleased with it.  After the first sip I was hooked! Its a great beer to sip slowly. I am kind of picky when it comes to beer but this one will be one that I will have again.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Phyl21ca,2.89,Bottle courtesy of BeerandBlues2: Poured a medium amber color ale with a nice foamy head with some pretty good retention and lacing. Aroma of medium caramel malt with some light floral hops. Taste of light caramel malt with a light hoppy finish is missing in character and fall behind some of the other wonderful offering from this brewery.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BlindPig,3.18,A- Thin white head on a clear amber body. S- A blend of hops a toasted caramel malts. Hard to pinpoint what kind of hops are in this. Kind of grassy and a few other off smells I can't pinpoint. T- A lightly toasted caramel malt comes on to the tongue first. Light hop bitterness on the tongue. There is just a weird tang to this and I am not sure what it is. It just seems out of place. Not sure if it's the kind of hop or the way the malts are toasted. M- Medium body with low carbonation. D- It is alright. Nothing special but is a easy drinking beer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,1fastz28,3.85,"I really enjoy drinking Fat Tire, unfortunately i live in Illinois and for some crazy reason i have to drive to Missouri to buy it, but it is worth the drive. Has a great unique taste to it. I have a hard time putting my finger on distinct flavors or smells i just know it tastes great, very malty and almost no hop presence except for a pleasant aftertaste. if you get a chance to try it out, i suggest you do.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Sammy,3.35,"Fresh On-tap at Pizza Plant. Light amber colour. A bit of yeast, creamy medium mouthfeel. Average bitterness, balanced with malting, a tad roast. A better than average beer all the way around, nothing special to standout and nothing to complain about.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,taez555,3.48,"22oz Bomber  This beer poured a crystal clear orange/amber tan body with a pillowy white head.  Nose has a distinct macro adjust type smell with waves of fresh crystal and biscuit malts.  Taste is very simple. Light to a very mild medium body and very crisp backbone. Waves of biscuit with a nice caramel backdrop. A nice mellow hop presence. Malt is accompanied by some nice juicy fruit flavor. Not a lot of sharp citrus, just some soft apple, pear and peach touches. Biscuit and fruit really dominate this brew. Ends with a mild lingering fruitiness.  This is really a fantastic gateway beer for macro drinkers to craft beer. It doesnt have that overly hoppy flavor like Sam Adams, but the malt base and fruit flavors are huge and make this very drinkable and distinct. Would make a nice session beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
