brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,Barraclou,4.39,"Appearance: It pours a golden amber colour with a good white head. It is fun to pour and it got attitude, but it is a little too orange in my opinion.  Smell: It smells floral hops and caramel for sure. It also got some caramel aroma too. The best beer aroma I know.  Taste: One of the tastiest beers I reviewed. It is a wonderful mix of caramel, and some hoppy bitterness. Overall, the flavour is clean and crisp.  Mouthfeel: It is so smooth and creamy. Its carbonation doesn't bother you at all and add up some fun to the mouthfeel.  Drinkability: It is probably the best U.S. macro lager available on the market and it doesn't use adjunct! What a well-balanced and tasty lager. Some people might not like it, but it is one of my best reviewed products.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,evanackerman,4.38,"This beer pours one of the best colors of any beer i can think of, a beautiful light amber.  The smell is bready with hops easily perceptible.  I think this beer excels in balance, great bready malt taste with just the right amount of hop flavor.  overall, a very tasty brew, i am always happy to have one of these and almost always keep some on hand.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,HoboAGoGo,3.65,"On tap at Bennigans, the guy can't pour beer worth crap, but I'm not complaining. Not the first time I've had the beer, but I decided to rate it this time. Clear, golden/copper body, light carbonation and a moderate white head. Smell is of hops and that unmistakable scent that can only be described as beer. Some herbal in there, sweet. Taste is of sweet malt on the tongue, followed by a moderate hopping, cleaning the palate and sticking to the tip of your tongue and the sides. Very good beer, probably my new official back-up beer, since you can find this beer at so many places.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,KarlHungus,4.07,"Appearance: Clear amber with a nice white head.  Smell: Sweet, sweet malt with a hint of caramel all working in harmony.  Taste/Mouthfell: The sip starts with a nice sweet malt flavor, and ends with some balancing hops. The mouthfell is a little thinner than medium.  Drinkability: This is a quality beer. Although it is not a great beer, it is refreshing and great to drink while watching baseball during the dog days of summer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,MurphyMacManus,4,"Appearance: Beautiful red-amber color with an off-white head. I could stare into this beer all day, or at least for as long as it takes me to drink it.  Smell: Smells clean and refreshing. Perfect warm weather beer.  Taste: Clean, crisp, well-balanced. Nice light hop note in the finish and good carbonation. I usually prefer ales to lagers, but this is one is an exception.  Mouthfeel: Nice and light, refreshing carbonation. This is one of those beers I would sit out on my porch and drink on a hot day.  Drinkability: Wonderful session beer. Quenches thirst without being overly filling.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bceaglejoe,3.88,"Presentation: Poured a medium-orange color into a traditional pint glass, with about a finger-thick head. Retention was very good. Cascading bubbles showed a moderate amount of carbonation. Mild floral hop aroma malt sweetness were present. I was grateful that the bartender did a good pour on this beer.  Tasting: This beer was well-balanced, with slight malt sweetness along with crisp hop bitterness. It had a slightly oily texture on the middle of the tongue, as well as a lightly-hopped aftertaste. This was a medium-bodied brew, and it went down smoothly and easily.  Sam Adams really hit the spot when I was just sitting at the bar, waiting for friends. I could drink this as a session beer or a fall-back beer. I recommend it for anyone looking to get into craft beer, as well as anyone who wants to enjoy a nice, easy drinking lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,cracgor,3.78,"I poured the Boston Lager into my favorite pint glass, allowing about a 2cm head to rise just above the lip of the glass. The head is impressive; with a thick cake-like texture that remained attached to the glass to the last drop of the beer. The color of the beer is appetizing, a light, golden shade.  All the foreplay aside, the beer is thirst quenching and very drinkable; the two qualities that stand out most. The malts of the beer outweigh the hops at first sip, but this seems reversed after swallowing. The two row malts are the first taste distinguished by my nose and tongue as I begin the drink. The aroma of the noble hops almost immediately follows as the beer moves around the interior of my mouth. The hops impart piney and citrus notes primarily. They remain in my taste long after swallowing the beer. The malts and hops are well balanced.  I enjoy this beer thoroughly. It is a regular choice of mine for meals of all types.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ypsifly,3.95,"Poured from a 24oz with a best before date of June '05, into a mug.  Clear amber with a small white head that falls to a thin veil inside a ring that leaves some lacing as I drink.  Mostly caramel and light hops in the nose. Not very complex, yet clean and balanced.  The taste is also a nice pair of hop and malt with a clean dry finish. The malt provides a good background for the hops to take center stage and linger after the finish.  Medium to light mouthfeel with just enough carbonation tingle to awaken my tastebuds. Goes down smooth and easy.  A great session beer that is easy to find. My favorite for dinner parties. Goes well with just about any meal.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,oxmasterscream,3.7,"Clear, ambered-golden topped by a crisp, white, frothy head. Smells purely of sweet malt. Just a hint of spicy noble hops and some honey. Taste is as the smell suggest - solidly malty and quite spicy on the tongue. Finishes extremely clean with just a twinge of bitterness. Mouth is medium-bodied and very carbonated. Slightly oily; just a bit slick on the tongue. Easy, tasty drinking but nothing too challenging for the senses.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,HappyHourHero,3.88,"Light, candied sweet fleshy fruit (apricotish) aroma with a pinch of floral hops. Small cream colored head fades quickly to a think film, but leaves a good deal of lace. Not quite transparent copper colored beer with very little carbonation activity. Mildly sweet caramel/butterscotch and toasted malt flavor is enjoyable and balanced by some mildly bitter hops midway though. The bitterness drops back towards the end and the original flavors make a faint reappearance. Body is moderately light, and the mouthfeel is a bit fizzy in the middle, but generally soft. Most of the Boston Lagers I've had were not too bad, but a few, including this bottle, have been really good. It's more miss then hit, but sometimes it just hits the spot.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jp32,4.05,"Pours a bright bronze color with an average sized head. It smells of very sweet, carmelized malts. Maybe also a bit of hops as well. The taste is nice also. Very rich and malty with a wonderful smooth, clean finish. Great tasting beer. The mouthfeel is great, almost a perfect amount of carbonation in this one. The smoothness and great taste makes it a highly drinkable beer. If this was the only kind of beer left in the whole world, I'd be disappointed, but not sad by any means. Very good beer, especially for its common availability.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
