brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,mjd83goblue,4.1,"12 oz bottle for $1.49  A: Pours copper with some reddish tints when held up. Not much head here.  S: Initial smell of the big malt character and some caramel. There's also some fruit and some hops, and something I can't quite put my finger on, almost a slight bit of smoke? Or maybe honey? Guess I'll have to buy more to figure it out...  T: Big malts are offset a little by the abundant hops. Also, some burnt caramel.  M: Light and well carbonated for the malts. Works well.  D: Goes down quite easy.  I don't care if this is a ""real"" maibock or not. Its just a damn good beer, and one that combines some tastes that are usually not together. Great name, great bottle, great beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,EvilKeith,4.07,"Pours with a beautiful hazy rich amber color. Starts with a rocky one finger of firm tan foam for a head. The lace is thick and clingy. Sweet malts, dark fruits, a bit of tropical citrus, and molasses greet the nose. Taste is sweet, chewy malts, mild dark fruit flavor and floral piney hops. Well balanced, malts and hops come together nicely. Moderately high carbonation. Creamy mouthfeel. Very easy to drink.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,beerphilosopher,3.59,"Pours a medium orange color with an off-white head of good size. Appears lightly carbonated. Nose is malt upfront, with some subtle hop background. Has a pleasant floral scent as well. Palate is very malty, but carries a strong hop bitterness that offsets it well. Some sweet mollasses or honey flavors are present as well. More a sit warms. Mouthfeel is medium with this one, and not a lot of carbonation. Over all, this is a good example of a bock, with a discernable hop presence. Not among my favorite styles, but a good one when I'm in the mood. Recommended.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Graebner,4.32,"This one pours a burnt orange with a subtle red, very little apparent carbonation, and almost no head at all. A thin, thin white lacing on the top of the ale and a circle of white inscribing the glass are the only hints of foam.  The smell is nothing special...nothing much at all, really. Some grapes, ether, slight pine, a bit of malt and charcoal. But it's a very faint nose, altogether.  Taste though...it doesn't disappoint. Malty at first, to the point that it's quite sweet, and would be borderline sickening if it didn't balance out. Fortunately, the boys at Rogue have really put some love into this gem. Tastes of citrus, barbeque, rum, and plenty of spice, and finishes with enough hops to balance the malts perfectly yet not be overpowering.  The mouthfeel is also very pleasant, as there's body enough to let you know you've gotten ahold of a real brew, but not so much so that it would kill food or sit like bricks and motor oil in your stomach. It finishes cleanly with a twinge of astringency from the hops, but I'm partial to that, myself. Leaves your mouth feeling clean and refreshed, and is really a joy to quaff.  Overall this is would make for a great session ale. It tastes fantastic, doesn't leave you with the cloying feeling that makes you feel like an auto mechanic with sugar on his boots just ran through your mouth, and doesn't sit heavily on the stomach. This is some quality ale.  Had the opportunity to try this out of a growler from Frugal MacDougal's in Nashville. It was a bit warm (around 65), but it actually seemed to bring out more flavor and nose. I was really impressed by it when slightly warm. It seemed like there was a much more complex taste to it, reminiscent of a belgian brown.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,bgraney,4.03,"Poured a amber/honey color with very bubbly crown. Slight lemony background in the aroma fronted by a nice malt/hops balance. Flavors are well balanced as well, they come together to make an excellent collective whole. Smooth mouthfeel with a lingering citrus taste. Very drinkable, one of my favorite ales.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Brian700,4.12,This one pours a clear amber color with a eggshell white head that leaves some decent lacing.  The aroma is sweet malt with some spicy hop aroma. It smells sort of like a barley wine to me.  The flavor is great. It has a nice malt profile. I would guess that there is some maris otter used. It has that barley wine flavor but in a small dose. I pick up on some nectarine flavor. The hop presence is more on the spicy side. It is very well balanced.  The mouthfeel is medium bodied with medium carbonation. The flavor lingers nicely.  This is a really drinkable beer. I have a renewed love for this one after this bottle.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,elricorico,4.05,"Way back even before I made an account on BA, Alberta had Dead Guy Ale on its shelves. My roommate and I had a six pack of what was probably the last shipment prior to Rogue's reappearance this year. This is my first Dead Guy since.  Poured slowly into a pilsner glass as I wasn't sure the glass would hold everything if a good head formed. Swirled in the last little bit. The beer is a hazy deep orange to brown colour, with tiny rising carbonation. Nothing much for head, but I didn't help with my slow pour.  The smell is buttery toffee sweetness with a fruity malt base. Pretty sweet overall, though there is a bit of citrus hoppiness poking out.  The taste is a nice balance of toasty caramel sweetness with a faintly bitter hop finish that just seems to match up just right. No wild array of flavours here, just a well made easy drinker. I would say that there is a familiarity with other Rogue brews that leads me to believe it is the part of the flavour coming from the yeast.  This beer has a slick body with some weight to it, and the carbonation has a truly natural feel. I don't think it could be much better.  A natural quaffer here, all quality.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MeLikeBeer,3.75,"Poured from a growler into a pint glass...the color appears a burnt, glowing amber. Rich, caramel-toned, creamy head on top. Light carbonation.  Delicious aromas hit the nose- soft fruits, (apricots?), malt and hops.  The flavor is deceptively smooth...rich malt flavors, hints of fruit, some honey. Finishes with a crisp bitterness that is far too pleasant to be good for me.  This is a solid beer, and I can't wait until I can try it on tap.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,sinstaineddemon,3.87,"A - this ale pours a hazy pumpkin color, with a thin tan, quickly lacing head, moderate carbonation is visible  S - a very fresh aroma, like that of unsweetened iced tea, with a hoppy background, and a deeper whiff reveals a slight citrus aroma  T - damn, this is good, much more bitter than i expected, very hoppy lingering taste that refreshes, a slight spicy characteristic in the baclground  M - medium, overly bitter, a sharpness on the palate, very good though  D - also medium, probably too bitter for some, i like it very much",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BeerGoodness,3.83,First stumbled across this beer and have to admit the label and name caught my eye. How would a Dead Guy taste?  Dark copper and light head catch the visual senses. I love the taste of this beer. Defiantly bitter but in a good way followed by spices and as mentioned a noticeable alcohol taste. I enjoy this as a after dinner beer as the flavor can over power most meals.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,Phocion,3.97,"Dark golden copper color, with a light but very fizzy head which quickly dissolves. Very weak lacing left around the glass.  Smells lightly of malty and a little bitter hops, with a molasses/caramel flavor with a little bit of banana poking through. Very pleasant smell, but faint.  Malty, and just a little bitter. Nicely balanced, and a bit of cinnamon and other spices coming through. Alcohol taste is evident, but at 6.5% not overpowering.  Medium-bodied, with a very nice creamy feel.  Not a bad brew. A little thick and the ABV is a little high for a session beer, but I wouldn't mind knocking back a handful of these.",Rogue Ales,"Oregon, United States",Maibock,88
