brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,prototypic,3.75,"Appearance: It's a clear, golden brown color. Head is about a finger and did not stick around long. Very light coat of lace follows.  Smell: Very sweet and spicy smell. Nice blend of caramel malts, cinnamon, clove, a bit of corriander, and pumpkin. Not very hoppy. Mostly malty and sweet smelling.  Taste: Wow. Much more of a pumpkin taste than I anticipated from the smell. But, it's very good. Hands down the best pumpkin beer I've had. It is sweet and malty. Corriander and clove give it a spicy kick.  Mouthfeel/Drinkability: It's light to medium bodied. Carbonation is excellent. 7% abv is perfect for this beer. Drinkability is good. I'd probably drink two, but no more. It just doesn't have session appeal for me. Overall, it's a good beer. Definitely a nice fall release.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Jmamay22,3.5,"As summer is fading into fall I'm thirsty for some fall brews. I picked up a four pack of this a couple weeks ago in anticipation of the cooling temperature.  Pours a clear amber with a thick collar of lacing. There's some webbed lacing left behind.  Smells of spices such as coriander, allspice, clove, and cinnamon. Lurking in the background is the pumpkin, but pleasantly placed. Neither too much pumpkin nor spice.  Tastes of spice, but not as much pumpkin. Clearly less balanced than was in the nose, but still drinkable and enjoyable. Spices include cardamom, cinnamon, clove and all spice. A bit too over spiced, but certainly better than many pumpkin brews I've had in the past. Finishes with a warming alcohol bite.  Mouthfeel is a little thin and drinkability is hurt by the level of spice. One and done for me. A nice holiday treat that I may or may not pick up again closer to Thanksgiving.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mshallah,4.15,"I have to say right off the start that pumpkin beers never really inspired me. My girlfriend however loves them, and in trying many samples from many breweries, we've come to believe Punkin' Ale from DFH is by far the best. Built on a foundation of a rich brown ale and with 7%abv strength this is serious beer. Some brewers use only pumpkin and others use only pumpkin spices(nutmeg,cinnimon, brown sugar). DFH uses both in great quantity for the ultimate flavor and aroma of pumpkin pie. I also love the bright orange 4-pack. It makes it easy to find this beer as it flies off the shelves at all my local beer shops.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,stereosforgeeks,3.92,"Appearance: Clear copper color.,Large white head. Good retention with thick lacing.  Aroma: The spices are listed on the bottle so I won't list them here. The smell is of a nice slice of warm pumpkin pie. Delicious.  Taste: Taste like melted pumpkin pie with a bit of caramel and a mild hop finish.  Mouth feel: Medium/heavy body. Decent carponation. Smooth.  Drinkability: Perfect for a nice fall day.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,hchinaski,4.3,"Lucky enough to tend bar in a place that has had this beer on tap the last two years.  A: Pours a lovely burnt orangish amber, with a nice 2/3 inch head. Left a bit of a lace and was not in a hurry to leave.  S: More than a little bit of cinnamon, nutmeg and spices, but not in a bad way.  T: The spices dont stop with the aroma, as they burst onto the scene to greet you on the first sip. Malt is present on the aftertaste, nearly overpowering the sweet flavor. A nice balance.  M: Left me feeling in want of more upon drinking. The spices, as well as the malts, tended to linger.  D: Im good for 3 or 4 of these in a sitting, until i remember that the ABV is a little higher than normal. Very nice warm, cozy feeling ( last night was the first half-way cool Autumn night, perfect timing).  This years batch seemed to have a heavier, malted taste compared to last. The balance is not quite as evenly matched as '06, but i've actually come to enjoy it more. This is my post-shift beer until the keg blows.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,CortexBomb,3.37,"Brownish orange pour, not a lot of head, just enough to dust the top. Very spicy nose, nutmeg and all spice heavy.  Flavour starts out spicy as well, more of a cinnamon presence in the actual flavour, with a smooth malty underbody and pumpkin aspects present. Not overly aggressive in any of these dimensions.  Mouth: tingles in the right places, not overly thick. Drinkability, about normal for the style, 1 is usually enough.  The bottom line: a fairly standard take on the Fall Pumpkin beer. I don't mind it, but the spice combination used here isn't quite what I'm looking for.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,OWSLEY069,2.83,"Pours a clean orange-ish yellow color, with a white head. Aromas of nutmeg, cinnamon and allspice. In the taste, nutmeg, cinnamon, allspice, and a brown sugar sweetness. A spicy mouthfeel, with a dry brown sugar aftertaste. Nice spices, yet a bit sweet. Not much of pumpkin presence, yet still nice.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,humanawho,4.24,Poured into a pint glass with a small head which disappeared quickly with a nice almost orange appearance.  Basically smells and tastes like a pumpkin pie. Sweet but not too sweet and balanced with the spiciness.  Best pumpkin beer I have tried and will have it again.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jdubjacket,4.02,"Poured from a bottle into a pint glass.  Pours a copper color with minimal lacing. Head comes and goes prettty quickly.  Smells like cinnamon, nutmeg, and pumpkin.  Tastes like pumpkin pie with a subtle cinnamon aftertaste. VERY tasty.  A very drinkable beer. Highly recommend!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,GbVDave,3.53,"Poured from a 12oz bottle into a 20oz imperial pint glass. Thanks to HeatherAnn for the assist!  A: Pours a crystal clear, honey colored body (not quite brown, not quite orange). Very still. Creamy one finger head that's slightly khaki in color.  S: Aromas of cinnamon, all spice, maple, and pumpkin. Vague alcohol aroma as well.  T: See above with the addition of lightly toasted bread crusts, mild hoppiness, and a slight hint of bitter dark chocolate.  M: Quite bitter and prickly with a healthy alcohol burn.  D: This years batch seems to have dialed back the ""pumpkin pie spiciness"" of last years batch, and punched up the bitterness and alcohol heat. Seems slightly more ragged than last years version.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Contra,4,"Bought & consumed on 9/14/07, 12 oz. bottle.  Quite a tasty treat. Aroma of pumpkin & nutmeg with a hint of cinnamon. Flavor is very similar with a fuller pumpkin taste. Visually, an orange/tan tone, lacy head. The only downside was an astringent character which had a negative effect on the palate. Not every sip shares this flaw equally, but it is there.  Overall, an excellent pumpkin ale with a lot to offer. Perhaps not the best I've had, but it's up there.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,djwilson,3.67,"Date 9-13-07 bottle was purchased on 9-13-06 aged 1 year in cooler upright.  Appearance: very light hazy orange  Smell: cinnamon, ginger, nutmeg, slight honey and orange . undertones.  Taste: pumpkin pie flavor with a lite scotch whiskey finish (proboly from the aging), also hints of caramel.  Mouthfeel: very light carbonation, medium malt that clings to all corners of your mouth.  Drinkability: Loved the stuff fresh, this however is to be sipped and enjoyed. Could only have a few of these. Overall I think it aged very well. Wish I could have saved more but Can only be purchased around here in 4 packs and too good to try and age more then one bottle a year",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Rainintheface,4.09,"12oz bottle into SA glass. My firstof the year.  A: copper/amber with medium carbonation and a one finger head that disappeared quickly  S: fantastic. cinnamon, light nutmeg and pumpkin. the spices are what comes through the most  T: brown sugar, pumpkin and a touch of malt.  M: medium body and carbonation and spices that linger in the aftertaste  D: very nice tasting. too bad it only comes in a four pack. The wife and I killed it in one sitting  This is one pumpkin ale I make sure to get every year.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Brad007,3.97,"Pours a nice amber color with minimal head if at all. Aroma is very strong and pumpkin-like upfront. The spice shows very well. The taste is much of the same except I detect sweetness, brown sugar, pumpkin and a nice aftertaste. A second sip confirms just how malty this beer is. It seems well-balanced when compared to the pumpkin ale I had before it. I'd definitely recommend it over the other example of this style I had.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
