brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,domtronzero,4.2,"Pours a nice slightly hazy golden yellow, with a frothy white long-lasting head. Lacing all over the glass. The aroma is grassy with a fruity/citrusy note. Peppery, spicy hop bitterness, but very pleasant. Not too sour. Finishes smooth and dry, but with a lingering spicy/peppery aftertaste. Overall, I find this to be a great summertime brew, especially on those hot afternoons.",Brewery Ommegang,"New York, United States",Saison,92
42,141,atigerlife,3.93,"Pours a light golden with tons of small carbonation seen rising. A nice medium sized fluggy white head that lasts quite a while. Very nice to look at.  Aroma is grassy, light fruitiness and some light hops.  Taste is mostly light citrus flavors and sweet. Light hops. Crisp and clean but nothing standing out.  Mouthfeel is spritzy, light bodied and quite dry at the end.  Overall, very easy to drink. A good session brew. Another nice feature is that this can go well with a variety of food. Quite flexible with food, so this makes a good beer to keep in the fridge at all times.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Durge,3.28,"This pours a dishwater grey/yellow, kind of cloudy, with a huge head of big time bubbles and plenty of lacing. The smell is very floral-biscuit but there is a sort of caustic overtone, something medicinal, of alcohol perhaps. The mouth finds a peppery introduction, very nicely carbonated and active, but the major flavor I detect is one of licorice. Bitter but very smooth and full bodied. Yeast presence is there but I can't get past this anisette quality that isn't really my favorite, and it aggressively overwhelms the taste buds right to the back of your throat. Quite dry but generally refreshing. I don't pick up hops or malt. It is something different and definitely a quality brew but this, like many other Belgian styles I've tried thus far, isn't right up my alley. Recommended for a try, this might be really special to the right palette.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ohoove,4,"Pillowy, absolute white head filled with tiny bubbles that broke quickly but retained an excellent lacing throughout. Smell was a bit of citrus and malt with a little hoppiness , bread maybe- can't nail it. Hazy, urinesque color. Mouthfeel was smooth yet a kiss of fizz, spicey on the tongue, pepper, fruit. This is not one of my go to styles but I really did enjoy this beer and would gladly do a couple of bombers with friends during a cookout .",Brewery Ommegang,"New York, United States",Saison,92
42,141,bluemoonswoon,4.63,"750mL bottle poured into tulip glass, no freshness date but does say to serve at 50F.  A: Pours a super (and I mean super) sticky and bubbly two inch head that fades into a thickish ring halfway through the glass leaving behind lacing all the way to the finish. Tightly packed bubbles coming up from all sides of the glass makes this one look especially inviting.  S: I can see why a lot of people would say this one smells like a dressed up macro lager. It has a bit a husky sweetness to it but not that much so that it should be confused with a macro. Peppery lemon and yeasty aromas dominate instead. Each is subtly balanced but still pungent enough to still be greedily inviting from across the room (I exagerate but still very good).  T/MF: Spicy upfront with a good balance of lemony and peppery herbal tones that even out with a good deal of yeast that makes the beer almost feel creamy as the beer warms in my mouth. Finishes rather fruity with tinges of apple, orange and coriander. Leaves the tongue a bit dry but not overly so, very refreshing kind of dryness that one might get from drinking sparkling water. Great complex beer in every facet.  D: Tastes super fresh and with nearly no alcohol heat to detract from the subtle flavorings. Great for a hot day, or any day for that matter. The heavy carbonation makes this one especially good after mowing the lawn and is quite quaffable by yourself, I had the whole 750mL by myself and was as lucid as when I first popped the cork on this one.",Brewery Ommegang,"New York, United States",Saison,92
42,141,garymuchow,4.37,"Nice to have this available in MN. Initially pours with an gihugic head of fullness, depth and density. Pours close to water color, but in glass is more yellow gold and very clear, which does become more cloudy as moves toward the bottom of the bottle. Distinctive rings left with every sip. Wonderful complexity to the aroma. Sweet, fruity, spicy, sour, yeasty, lightly malty, and even some hops thrown in. Seriously can just sit and enjoy this before even taking a sip. The flavor offers the same complexity as the aroma, but the balance and display varies. Nice dryness that is quite noticable. Softer fruitiness and mild spiciness. Mild bitterness. Alcohol warmth and just a touch in the taste. Sweetness is on the side of less noticeable. the flavor is less interesting and enjoyable compared to the aroma, but this is good, nonetheless. Quite smooth with the carbonation contributing less then expected, but again is showing greater presence towards the bottom of hte bottle. Nice feel. Sourness becomes more distinctive later. This is a beer worth the scores it receives. A great summer beer, now it's time to move outside and watch a fantastic thunderstorm move in and listen to Twins on the radio.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Patrick999,4.35,"A - Looks like a saison, maybe a little less cloudy than Dupont. Big fluffy head, golden color.  S - I got some weird vinous aromas upon popping the cork (which was a bitch...the thing just wouldn't budge). It initially smelled more like I just popped open a dry Merlot than a beer. That faded quickly, though, giving way to the grassy, lemony, aromas of a saison.  T, M - Impressive. Hoppy, lemony, spicy, with some assertive alcohol that just adds to the spiciness. Dry, and plenty bubbly. Wow....I'm not sure that I was expecting to love this as much as I do.  D - Outstanding. The tart, dry spiciness keeps you sipping, Hell of a value, too, compared to the Euro saisons. An American brewery brewed this? I knew this going in, of course, but it still strains credulity. Great beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Kiwano,4.6,A: Golden with a little orange tint - white head a little thin - probably becuase it was on tap and a little colder than room temp.  S: Citrus and fruit but not overpowering with a little bit of floral and yeast coming through  T: Excellent taste - a little bit of citrus but not too much fruit - excellent balance between not being to sweet or too bitter- very well balanced with alcohol  M: A great balance between being light but with body. Nice amount of carbonation - not too bubbly but not flat at all -The taste keeps going in your mouth after each sip.  D: Perfect beer for a relaxing day or evening. Goes down smoothly and able to savor for a while - wouldn't drink too quickly.  From a tap served in a large snifter type glass  [ serving type: draft into glass] --,Brewery Ommegang,"New York, United States",Saison,92
42,141,acarrb4,4.32,This was a great beer. The smell was of apples and grapefruit. Heavy tanic taste which reminded me of camp fire smoke. This would be a great beer to have before dinner. It has a sharp smoke finish and is bitter at times but very drinkable and even refreshing.,Brewery Ommegang,"New York, United States",Saison,92
42,141,objectivemonkey,4.68,"First off, I must confess, this is one of my favorite beers to drink. Tasty, good price, now available in MN, and from a brewery I respect a lot and have visited a couple times. Second, this is a two year old bottle, purchased right from the brewery 22 months ago. Third, this comes after a forum post in which everyone seems to think this beer does not age well. I will dispute that in the following.  Into its dedicated Hennepin glass, pours a somewhat hazy gold, slight yellow, with a large fluffy head, good staying power, decent lacing down the glass, lots of carbonation swirling about. The aroma, based on my previous review, has lost some edge, particularly the hops, but still maintains a generous spiciness, orange peel and coriander, still very nice.  The taste has always been good, and still is. Like the aroma, it seems to have mellowed out a little, but it retains the generous spicing of orange peel, cloves, the hops still departing an earthy feel and leading to a drying finish. The mouth is above medium, carbonation is fine but substantial.  So, I might say that a full two years might be a bit much for Hennepin... not that I regret it, but it seems to be at its best at about a year old, imo. As it stands, its still a delicious beer that I thoroughly enjoy.",Brewery Ommegang,"New York, United States",Saison,92
