brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,RenoZymurgist,3.59,"Beautifiul frothy thin tan head that leaves lace on my glass sitting atop a completely black beer. Aroma is of creamy oats with a slight noble hop accent. Flavor is of carmel malt and roast barley with a thick oatmeal finish highlighted by a slight noble hop balance. The body is heavy yet this beer finishes with a malty sweetness. Very nice stout that is not sour like guinness but rather it is creamy, flavorful, and sweet.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,fattychubs,4.33,"Pours black, with a frothy tan head that laces nicely. Burnt malt and oat and a little chocolate make up the pleasing aroma. Taste starts dominated by a great roasted malt taste, nice bitter chocolate and coffee notes, buttery oats and a good sweetness thats very balanced with bitter hops, finishes dry but smooth. Body is medium and smooth. As it warms up a bit more it takes on a little more alcohol in the taste.  Overall a really enjoyable experience, one of my favorites.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Garin,4.22,"I had this one a few days ago, wrote it down in my notebook, but forgot to enter it! Anyhow, here goes...  It poured a deep ruby black, with a creamy dense head that hung around for a bit, leaving some lace on the glass.  The aroma was sweet malt, buttery grains, and chocolate. Very appetizing.  The flavour was rich and roasted. Lots of malty sweetness, some burned bitterness, a good bit of apple fruitiness, and some caramel and buttery undertones. An oatmeal flavour was in there as well. Overall it was quite interesting and complex. There was an odd metallic twang in there that I can't quite figure out. It was a satisfying stout, without a doubt.  The mouth feel was smooth, but I didn't quite find as much of the oaty slickness that I would expect from an oatmeal stout.  To summarize: this maybe isn't my absolute favourite stout, but in all the stouts I've had, this one strikes the balance between amazing quality and popular drinkability. That is, I think most of my friends would be a little overwhelmed by, say, Shakespeare Stout, but they'd really appreciate this one.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,AudioGilz,4.83,"And here is the always yummy Sammy Smith's Oatmeal. This is the first stout other than Guinness that I ever tried. It's the first beer that got me into drinking better beer. I owe this beer a lot. It's the best beer to come out of a clear bottle, that's for sure. Nowadays, I'd have to say I prefer the Imperial Stout offering by Sammy Smith's. But this is one stout I will always fall back upon and enjoy thoroughly. It's damn near opaque with a well-retaining tan head. The aroma is mostly burnt chocolate malt, faint coffee, sweetness, and hops. Same goes with the flavor as far as I'm concerned. It has a buttery, if slightly thin but still thick enough for a stout mouthfeel. And it's creamy....drinkable as all hell. I only prefer the Imperial because I'm on a robust kick. But this stout is truly amazing and has never let me down. The clear bottle has always scared me, but it's always fresh when I buy it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TheDM,4.46,"This brew has a mild hoppy malt aroma. Invigorated pour with a light brown head of small to medium bubbles and a opaque dark brown body with a receding lacing on the side of the glass. It has a surprisingly smooth flavor with very subtle taste. Hard to place the flavor, but it went down very easily and was very much to my liking.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Loki,4.8,"Sampled from a 12oz bottle. Note the beer was initially way to cold. It was still good, but it because great the closer to the optimal serving temperature, which IMHO is just slightly, slighty chilled or between 60-70 degrees F.  Poured a deep, dark brown almost black with a slight reddish tinge to it. The head was frothing and creamed coffee in color. Good lacing through out the sample.  Aromas of roasted malt, oatmeal, chocolate, and coffee with hints of earth and peat.  Taste is wonderful, full bodied roasted sweet malt flavor dominates the palette. The texture is creamy and silky smooth with hints of earth and peat that give way to a dry coffee bitterness that finishes with just the slightest hint of hops for balance. There are also undertones of toffee, caramel, and chocolate throughout the flavor profile that hit hear and there as this incredibly smooth and easy drinking stout go down way to quickly. I tried to slow down and savor the flavors, but this stout just glides across the tongue, through the mouth, and down the throat.  Truly a wonderful brew and a well crafted stout. Two Pints Up!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Indybeer,3.82,"As others have said, Whats with the clear glass bottle. Poured a dark chocolate brown, with a chocolate head that slowly receded leaving a fair amount of lacing on the glass. Aroma is of roasted malt, a hint of chocolate, and coffee. Mouthfeel is creamy and smooth, however the taste didn't live up to the aroma. Sweet from the malt with some coffee but little else. Not bad, but not the best Oatmeal stout I've had. Overall it was still enjoyable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,tar,4.23,"From the clear bottle pours forth a black beer with a light tan to light brown head, which is composed of many tiny bubbles and diminishes somewhat quickly. The aroma is of roasted malt. Not particularly strong, but inviting. The taste is wonderful and full of many flavors including chocolate, roasted malt, and coffee. A taste similar to sherry also comes through especially in the dry finish. Very smooth and very enjoyable. Highly drinkable despite being a medium to heavy bodied beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,WesWes,4.15,"The beer pours black witha full tan head that is well retained. The aroma is of dark malts. There is something in it that I just can't put my finger on; maybe it's the yeast or an aromatic specialty grain. The taste is excellant. A good stout with that oatmeal flavor. Chocolate malts overpower me in a good way. It is such a balanced ale. A real pleasure to drink. The mouthfeel is med/heavy body, but a real drinkable beer. A low abv. (5%) means that many can be had without getting too loose. Another great brew from this respected brewery.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,BierReise,2.79,"Ok, Now i'm finished with beer in clear glass. This one was slightly skunked as well. I'll never make another attempt at this. Looks nice, dark with foamy head. Aroma is sadly tainted. Same with flavor, although not as bad as the nutbrown I had earler. Good mouthfeel and probably a good hopped stout. Maybe I'll plan a trip to England and try this one. On draught.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,JohnnyDuvel,4.18,"The only other time I drank this beer, I had it in comparison with Sammy's Imperial. It is not as malty or subtantial (and isn't supposed to be). I tried it again tonight, and although it still comes across as somewhat mild for a stout, it has a nice, well balanced taste. Terrific appearance in the glass, with a large foamy head. I still prefer the imperial, but this is a very smooth, enjoyable beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,waboone,3.67,"It has been several years since I first tried this stout. It's expense put me off, and I am generally not much of a stout person. I pick up a bottle recently and just sat down to enjoy it. I should have let it set on the counter for a while to warm up, but I generally drink my beer slowly and now, an hour after I retrieved it from the fridge, it is a good temperature.  The head doesn't last as long as good stout's head should, but perhaps this is due to the fact that it is bottled. The smell seems to allude to a complexity that is not present in the taste. When bringing the glass to your mouth smell chocolate, caramel and coffee beans, but the taste delivers only the chocolate. It is overly sweet for my taste, and, dare I say it, it is too smooth.  As stated earlier, I am not much of a stout drinker, so I would humbly categorize this as a beginner's stout. And, as a beginning stout drinker, I am looking to move to something a little deeper and with more character.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,irishmoss,4.75,"A very nice dark stout, that when held to light I only imagine that there's a little reddish-brown color around the outsides of the glass. I light tan head that stuck around for a while and left a nice sticky lace down the sides. The flavor is sweet and malty with a hint of bitter-chocolate. Nice and creamy with a very clean finish and with only 5% abv this is one that I can drink all night. The only reason that I left room for improvement in my score is that it's not GLBC Ohio City.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
