brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,hrking,4.76,I had this last year and tought it was so so but I must say my pallette must be maturing because I absolutely loved this years offering..Helping was the fact this is FRESH..This had a cat piss litterbox nose but when you drink it the clean hops jump right out at you with a surprising easy drinkibility..Not over the top on anything and this delivers a clean freshness...Like walking outside on a ski slope with pines around fresh air. The alcohol is WELL HIDDEN and you can find yourself in trouble in a hurry at almost 10% and the easy drinkibility of this one! AWESOME..Hats off Larry you nailed this one!,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Homerbag,4.4,"08 release poured in a tulip. Clean, clear burnt orange with faom head. Not much rentention, but left a ring that laced perfectly down the glass.  Smell is good, but not impressive. Nice citrus smell is center stage. Good balance, clean water. Taste is spot on. Great mix of hops that don't make it feel like a pine tar tea. Clean finish, with a bit of citrus after taste. Not an overwhelming punch like other IIPA, but very tasty. Feel is good, not to thick, not thin, just about right. I like them a little thicker, but that is personal preferance.  Yes this is a good beer. This worth buying a sixer if you are a singles buyer. I would make this a staple in my beer fridge if it was available more often. I hope I can find this on tap. There is a lot of hype to this brew and it is justified. Not the end all be all, but very good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,mnstorm99,4.78,"Waited until I had it this year to review. This beer is as good if not better than I remember it.  Nice orange copper pour with a nice white head that sticks the whole way down. Beautiful aroma's of grapefruit and other citrus. Taste is great malt sweetness (carmel) and a great citrus hop punch that is extremely well balanced Mouthfeel is perfect, smooth and juicy. leaves your mouth watering for more.  I want another...now!!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,wardough,4.74,"I'm damn glad that I had the chance to buy this beer.  A: Pours a beautiful syrupy color into a tulip glass. Wow, this looks awesome. Ring at the top.  S: Hops. Caramel. Sweet Pineapple. Nice.  T: Awesome. It's a party in the mouth. Sweet malts. Nice hops-somewhat grassy. Freaking enjoying this one.  M: Full bodied. Nicely carbonated. Awesome.  D: This is a sipper, but awesome.  BLUF-this is a beer that you should seek out. Well worth it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,evanackerman,3.9,"well, the only thing that really needs to be said about this beer is that it smacks you in the face with hops. hops, hops, hops. not much nuance to this beer, if that is your thing then this is the beer for you. I wasn't sure if I was drinking a beer or grapefruit juice until the 9.5% alcohol crept up.  I do like this beer, It hits the spot if you have a hop craving, but in truth it is not that much of a brewing accomplishment if you ask me, very one-dimensional, and for the price there are better DIPAs out there. That being said, it is has certainly accomplished what it set out to do.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,MiScusi,4.38,"Thanks a bunch to markgugs for thowing this into a trade a surprise... I've wanted to try this for a while now.  A- Pours a crystal clear light orange when poured carefully so as to not pour any of the yeast. Bubbly white head emerges but fades fast.  S- Very citrusy. Like citrus resin.. oils... usually I only get that sort of intense freshness from piny hops but it came through in this one.  T- The taste is citrus all the way... orange... tropical type flavor with a bitterness that really clings to the mouth. Sticks there for a long time.  M- Pretty slick but not too thick or syrupy for a big DIPA.. especially at 10%, so it's good to me.  D- A pretty drinkable DIPA... though the stickiness limits it from being amazing.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,brewdoc75,4.34,"I picked up a couple bottles of this at Thomas Liquors in St. Paul.  Looks pretty solid w/ the pour. Reasonable head that dwindles down to a lacy finish. Oranish/amber color. Lively carbonation. The aroma is what stands out immediately. Excellent hop profile w/ tangerine, grapefruit, and even some melon-like profiles. Very inviting, very appetizing. The taste is awesome as well. I feel like I'm hit over the head w/ hops. This beer is bitter, but not too bitter. The aroma and flavoring hops seem to predominate. Very citrusy and fruity flavors here. I'm amazed at what this little flower can do. My only problem is the lack of malts. THey are there, but just not as present as I would like. The mouthfeel is nice, but a little thinner than I would expect for a DIPA.  Overall, an outstanding beer. It's positives are the strong aromas and fabulous hoppy flavors. The negatives are the lack of a strong malty profile and the slightly thin body. Ultimately, this is an excellent DIPA and I will be drinking it again and again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,gpcollen1,4.07,This one comes courtesy of Grandcrudrew...  Decided to pour this one into my Sam Adams glass. This one has that wonderful aroma of light and sweet grapefruit captured for sure with just a light and hot streak of alcohol running through it.  This one hits that mouth with but an instant of light sweetness and heads right down the path to hoppiness. A quick twang that expands very quickly and slowly thins out to but a dry bitterness - into cottonmouth for sure. A bit of alcohol shines through here and there that makes this one a bit hot to an extent - but highly drinkable for the ABV with a light-moderate body.  This one is nice but not a must have.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,grandq,3.97,"Popping the top - grapefruit, pine and canteloupe. I'm used to the other scents but canteloupe is a new one. This pours a shade of amber I associate with the containment of prehistoric bugs. The taste is heavy on the grapefruit - and I like that end of the DIPA spectrum - with plenty of apricot, orange peel and a nice hot spicy background that reminds of Belgian IPA's. Not much of a malty body to start, but becomes a bit more prominent as this warms up and helps prop up the fruity bitterness. This finishes a bit dry for my liking and is a little lacking in layers. It's also a little medicinal on the very tail end, which is unfortunately what lingers. Even so, I keep coming back for another smell and sip. And another. If it weren't for the slightly unpleasant notes creeping in at the 11th hour, this might be toward the top of my DIPA list. Big thanks to Hoppymeal for the chance to try this (as an extra no less! karma). In spite of qualms, I'll come back if I see this on shelves.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Phocion,4.5,"A local bar got a case of this stuff in last night and since I haven't been able to find it anywhere else I decided to try a bottle. Expertly poured by the bartender into a Unibroue tulip. Bright cloudy orangish-tangerine color with a massive white head that took its time to fade away into a thin crown that stayed until the last sip.  Massive nose that wasn't as bitter as I had expected, but nonetheless was very pleasant. Definite billing of citric hops; thick fruity aromas such as apricot, peaches, oranges, grapefruit, and pineapple with a tiny hint of pine as well. Nice malt base for the balance; caramel and honey.  Very bittersweet flavor from the citric fruit-salad with just a touch of sweet malts to keep them in check. Very dry finish.  Excellent carbonation and definitely quite a bit of body to this one. Strangely I have never had a beer that could feel so creamy yet so dry and crisp at the same time. For a DIPA approaching 10% I had absolutely no problems finishing this and the only reason I decided on a Two-Hearted afterwards was that I still had to drive home.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Lordsloth,3.65,"Poured from a 12 oz bottle.  Appearance was a slightly cloudy orange/amber, with a finger-high white head which hung around for a few minutes. Smell is good- fruity, hop-filled nose. Taste suprised me a bit, didn't seem like a strong Imperial-style IPA- maybe the honey sweetness hid some of the hop bite? Mouthfeel smooth, a bit oily. Balanced. Drinkability is all right, but something about the taste threw me off, maybe the honey.  Apparently, I didn't like it as much as most. Still a tasty beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
