brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,NEhophead,4.8,"12 oz brown bottle.  Creamy off white head that drifts slowly to the sides. Strong lacing throughout the glass. Hazy yet glowing burnt orange in color.  A variety of hop aromas including: pine,heavy hop oils, and a bit of citrus. The hop aromas are very juicy with a slight burnt smell.  A mouthful of hops is the best way to describe the taste. A touch of citrus and dark fruit hints come out from the hops. Great hop flavor! A great burnt bitterness in the aftertaste along with a slight, warming alcohol presence.  Very smooth alcohol flavor. This is a hefty IPA on the palate, but if you want big hop flavor this is what you need to sacrifice. Well balanced in terms of the variety of flavors on the palate.  A solid session IPA at 6.7% abv. Heaven for a hophead (or should I say hell for a hopdevil?). One of the most flavorful and strong IPA's out there. Actually borders a Double IPA. Very tough to improve on this style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,donnebaby,4.35,"Tan, fuzzy microcream top with lots of sticking. Smell is big fruity hops, heading in the direction of tropical fruits, especially guava.  In the mouth, it's all fruity hops again, but if you were to forget the hops for an instant, then the rich guava jelly and tropical fruits from the nose come right back. Hops strike bitterness in the mouth, move to dryness in the aftertaste, and continue well after that as well. Mildly phenolic at times, like a medicinal soda...but this didn't seem to be bad..  Great structure and balance in this IPA--which makes it highly drinkable.  Had this on-tap at the new Phillies' Citizens Bank Park. Nice to now be able to watch another victory by the Phils and enjoy a Victory brew at the same time. Downside's the plastic cup!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,crookedhalo,4.22,"Pours pretty clear and ambery copper colored with a beige head. rather short-lived. Pine resin and citrusy hop aromas and higher-than-normal (for an AIPA) caramelly malt presence evident in the nose. Black tea-like malt sweetness interplayed with some higher alpha hops. One of the best balanced IPA the States has to offer. Carbonation is about average to sligthly lower, but it lets the flavors ride out as they should. This is a reasoable stong beer that I consider almost too easy to drink. I've been having this beer since it's inception, and it is a good, reasonably priced staple beer. Only problem with it is that I've burnt myself out on it. Flipsiding the coin, I sincerely thank Victory and its PA distributors on burning me out on quality and its ready availability.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Phyl21ca,4.13,Bottle: Poured a clear medium brown beer with a nice head with above standard retention. Aroma is quite nice with the hops defiantly in evidence. Taste is quite refreshing with a nice dosage of hops leaving a very enjoyable bitterness on my tongue. Full body without a hint of the alcohol showing. Great one for Victory.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,OldFrothingSlosh,4.47,"On-tap at the Innsbrooke Capital Ale House.  A kick-ass beer. Everything you want in an AIPA. Hops, a bit of sweet honey, and a long-lasting bitterness. Great mouthfeel and drinkability. Resinous pine hops everywhere on the palate. Beautiful appearance. A staple in my beer fridge.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,TongoRad,4.55,"The hops on the nose are assertive for sure, but there is also plenty of malt and caramel. The distinguishing characteristic here is the rich mouthfeel- not sweet, but rich. Hops carry through all the way till the end and never lose their support. Great effort all around!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,kegerator,5,"Another great offfering. lets see old horizontal...hopdevil, hodevil...old horizontal. the two beers are one in the same except for only a few minor differences. Hopdevil is basically Old Ho with less ABV and a slightly stronger Hop profile. Not sure which one of these fine beers came first, who cares really :) From the first pour it looked and smelled just like Old Ho, with a slightly accentuated hop profile in the aroma, some apple in the aroma as well. Tast is the same with a lingering sweet and hop combo that is very tasty. Mouthfeel was slightly sticky, like that of Old Ho. Very fine beer, and very drinkable...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ramrod666,4.52,"hopdevil ale pours a medium amber with a nice lacy head that clings to the glass well. aroma is super hoppy and citrusy. taste is an almost carbon copy of the smell. again, extemely hoppy with a grapefruit citrus flavor. subtle maltiness brings up the rear. mothfeel is a slick, oily, slighty sticky carbonated masterpiece. drinkability is good for 6.7% abv... almost too good. also had this in cask - terrific. wish i had made some notes. awesome ale.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,sideshowrob,3.8,"Poured a golden yellow-amber color, with little head that quickly dissapated.  Smell was refreshing, very bright and hoppy. Some note of a bright acid/citrus flavor, lemon, orange?  Taste was a little bit of a letdown. Hops were present, but very polite. My guess is that HopDevil must be brewed with only one type of hop. The flavor was very unified and sad to say, one-dimensional. Compared to other brewers IPA's, I'd really consider this one to be a nice hoppy pale ale rather than a full-up IPA.  Good mouthfeel, very bright and vibrant. Lots of carbonation and ""zest""  An easy beer to drink. Almost a good summer-days bbq beer. Very non-offensive.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,malthead,3.92,"Darkish amber, big white head. Smells hoppy, obviously... citrus, hoppy, some fruit but not overpowering. Taste is very good, a very strong hop presence but still balanced by some malt and bitterness at the finish. As my handle suggests, I'm not too much of a hophead - I still think the mouthfeel is a little too oily, and the drinkability, for me at least, is pretty much limited to having one or two with dinner. (having said that, it goes great with food, I made some Italian last night and it went wonderfully with the olive oil...) Overall, it's the only IPA I'll really drink, and I'd highly recommend it to other newbies just cutting their teeth on hoppy beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Hibernator,4.18,"Had this out of a 12 oz bottle with a ""Enjoy By Sep 04 04"" note. This beer was fresh.  The appearance of this beer is really nice deep amber color. There is a spicy and hoppy flavor to each sip. Smooth finish. A nice American IPA. A very drinkable 6.8% ABV beer.  This is the 2nd beer style that I have tried from Victory Brewing and both times I've been very impressed. Good brewery...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,skybluewater,4.25,"Love the bottle with the actual Hop Devil, drink by date ""September 13, 04"". Nice lacing in the glass. Lovely amber color. Fruity citrus (yep, grapefruit) hop smell. Hops evident in tasting, but not overwhelming: there's a tropical fruit flavor that adds to the easy and dangerous drinkability of this very good IPA.  This is definitely a keeper.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
