brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,goodbyeohio,4.52,"cool ass label, they stuck with the original graphic, and the robert deniro/cape fear tats. sweet. boy does this label speak volumes.  crack the bottle. sniff from the neck.. fresh, oily hops. clear conglomeration of orange, yellow, gold, amber... bubbly with a solidly cascading head that forms some cool-ass patterns.  smells a little less hoppy in the glass. still fresh and citrusey, clementine meets yuzu with some buttery croissant thing happening. not my favorite addition to hops but the predominant botanical aroma wins my favor.  in the mouth, this beer is mind-puckeringly fresh and green. malty for sure with some brown sugar meets butter flake pastry body but a ridiculous abundance of fresh, whole foods quality produce. carbonation is just right, as is the tart berry aftertaste. drinkability suffers a bit from an overly-nutty base but is still great for something so soaked up in green mf hops.  gimme 10 more of these pronto. stands up to bottling.. do not age this at all. drink now and forever hold your pee, amen.  thanks blidiot.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ppoitras,4.6,"12oz bottle via trade from Chadbrew. Thanks for the opportunity.  Poured into an imperial pint glass, formed a 1"" beige head above the clear golden amber brew. Head lasts nicely, with lots of sticky lace. Aroma is all about juicy citrus hops. Taste is as expected, dominantly hoppy, but doesn't go overboard with a bash of bitter beer. The fresh hop character has more depth than just bitter, which is great. Mouthfeel and drinkability both very nice for the style. Will have to keep an eye for this one.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,TongoRad,4.68,"What a beautiful satisfying-in-every-way beer! Pure poetry in a glass- fruity, juicy, resiny, citrusy elixir. The only thing better than smelling this beer is drinking it. Give me more!!! Too bad this is a seasonal, get it while you can. It's a new classic.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,battlekow,4.67,"Fucking phenomenal. Smell is piney hops through and through, with a fair amount of malt and a touch of yeast mustiness wading in to do battle in the flavor. Finishes very peppery. Honestly, though, the burps may be the best part, just a blissful experience of oily, resiny hoppiness. All the usual hyperbole about frightening drinkablility applies.  This and Dreadnaught in one week? I've gone to hop heaven (I just looked it up, and I'm surprised there's only one beer called that).  Many thanks to BeerBeing for a six pack of this beast.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,numenor1,4.52,"Pours hazy golden straw with a fluffy, sticky white head. Smells like pine needles, pine sap and white pepper, with an obvious caramel malt backing. Malt hits the palate immediately, softly sweet, toasted caramel that is immediately overridden by very round piney hops. Very slight citrus hop character, but mostly pine, spice and pepper. Malts however are never fully overcome, and pepper wins the day through the finish. Ends drying, and beautiful. Great interplay throughout. Mouthfeel is just past medium with medium low fluffy carbonation, creating a chewy texture. Scarily drinkable, in fact, I'm headed for another. One of the top 3 best IPA's I've yet had along with bell's two hearted and Laconner's hop cones in the bottle thing.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,GCBrewingCo,4.42,"The beer poured into the glass crystal clear medium copper with an off-white head which rose tall and fell slowly to lace the glass.  The aroma was hoppy and piney and resinous like a freshly cut pine tree. There was a bit of citrus in the hop aroma and a fruitiness with caramel resides behind the dry hop assault to the nasal passages.  The flavor was malty with a nice caramel malt presence and a well rounded bittering component that was understated when taken in context with the aroma. The beer was bitter, but smooth, much smoother than expected from a beer supposedly bittered to 93 IBU (according to the label). The flavor was piney and resinous and citrusy and nicely balanced with the malt.  The finish was dry with a lasting resinous hop flavor long and pleasantly into the aftertaste and beyond. The body was just above medium and the carbonation a bit on the lower side, but still the beer came off as creamy. Alcohol never really played a part in the flavor. I guess I expected a full on bittering assault in the flavor after evaluating the aroma. Nicely done!  12 ounce bottle.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,goindownsouth,4.62,"Presentation: 12 ounce bottle. Case clearly displays ""drink before 07.01.06""... The image on the front of the bottle is a classic.  Appearance: Amazingly rich looking, this amber brew left me gazing at a fluffy yet rocky off-white head. Sticky and persistent lace followed the beer all the way down the glass.  Smell: HUGE notes of hops and fresh fruit (apricot?). Amazing esthers fill the sinuses.  Taste: Surprisingly balanced. The hop twang was really complimented by the malt backbone displayed here. But the hops and citrus notes still made their presence known - with authority.  Notes: An amazing brew. While I still have some reservations about the overall drinkability of this brew, I will certainly have plenty more chances to revisit the subject.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,santoslhalper,4.62,"Appearence: Pours a clear, light copper with a thin one finger near-white head that dies down to a collar. A little bit of slow moving carbonation is present.  Smell: The smell is a gentle balance of rich, bready malts and strong floral and citrusy hops, with a tiny touch of alcohol, and a hint of oak as well.  Taste and Mouthfeel: Delicious!! Perfect balance between an IPA and a red ale. Mmmm mmm mmm... The hops create a wonderful juiciness in the mouth, and are balanced perfectly by just the right amount of malts. But, obviously, the hops are the focus, and they are truly dazzeling. Floral, citrusy, and full of long lasting bitterness. Hell yeah. The mouthfeel is medium-bodied and smooth.  Drinkability and Overall: Ah, the ever-hyped, ever-elusive Nugget Nectar finally available in bottles. And it was worth the wait, and the hype. This is a truly spectacular beer, and one I can (and probably will) drink all freaking night. Chris & Jon, once again you've created a world class brew. INCREDIBLE!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Imstillthegman,4.27,"Pours a nice golden copper color. Medium head that leaves nice lacing. Wow! Smell the hops! Very strong hoppy smell...a little pine scent to go with the citrus. The taste isn't as bitter as you would think it would be after smelling it. Mouthfeel is just a bit too bubbly. Very good beer for fellow hopheads to try. Close to a DFH 90 minute but not quite as smooth in my opinion. Still very drinkable, though.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,gbarron,4.07,"Poured from a 12 oz. bottle. Bottle states it is an ""imperial amber"" with about ""93ish IBU's"" with warrior, nugget, and tomahawk hops. No freshness dating, but I know this beer was only made in the last six months or less.  A - golden orange, perfectly bright and clear. Sparklingly white, full head with tons of small bubbles that hold together nicely the whole way down. Beautiful, thick lacing the whole way. Rarely see lacing like this.  S - pungent aroma of fresh hops. Pine, pine, and more pine. Some citrus notes in there as well. Hop smell is very intense, almost smells faintly of cat piss - I'm not kidding, and in a good way. Smells like ammonia. Hint of toffee malt in there, but not much.  T - hops dominate the palate. Strong, fresh bitter flavor of pine and citrus both at the front and at the end. Dry, hoppy bitter aftertaste. There is a malt presence, however, and this beer is actually amazingly well balanced considering the hop content. Don't get me wrong - hops win out here by a long shot. But there is clearly a malt backbone to this beer, some malty sweetness is right there in the middle of each sip. Toffee, caramel, grainy biscuit. Alcohol extremely well hidden, no alcohol aromas or flavors whatsoever.  M - medium to thin body. The only points I'm taking off here are the carbonation - tingles the tongue a bit too much. Seems on the high end to me. Significant hop dryness in your mouth.  D - extremely tasty brew. I'm a little tired of the endless battle brewers seem to be having of ""my IBU's are bigger than your IBU's,"" but this is tasty. The bitterness is very well balanced and it has amazing fresh hop flavor. Give this one a try, especially if you like Hopback Amber - of which this basically seems to be a doubled up version.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
