brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,joeyels,4.23,"Very nice dark brown pour with thick tan head. Smell is of mellow spices with just a touch of sweetness. Taste is very good, nice carbonation, sweetness comes through at first touch and fades into more spice. Provides just enough aftertaste to make you want to take another sip. Alcohol is very well hidden, but it's definitely present. This beer is just an absolute pleasure to drink.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BigBry,4.33,"750 ml bottle, cork and cage, cool label. Pours a deep and dark chestnut color, thick tan head, lots of lace. Lots of aromas including caramel, spices, and apricot and other dark fruits. Full flavor of sweet malt, caramel and toffee, a bit woody almost oaky, some spices. Also a touch of sweet cherry. Full bodied, leaves a nice alcohol warming sensation. Full flavored, yet still refreshing with a long smooth finish. I had a hard time finding this one, but definatley prefer it to Maudite (although there is nothing wrong with it either). Must get more - some for now, some for the cellar.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TheEclecticGent,3.87,Very nice. Had the bottled version of this in a beer tasting event. It pours a very nice dark amber brown like cherry cola. Has very little nose out of the taster glass even though the glass has a bit of a bell. Too light of a scent to describe. The taste is a nice balance between hops and malt. A smooth mixture of fermented fruit and caramel flavors. It has a bit of the warming afterglow from the alcohol. Very drinkable. I will be trying more from this brewery and will defiantly get this beer.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,HopsHops,4.63,"Wow This is Good Beer  Appearance: Honestly i didnt look at this beer i drank it straight from the bottle and it was great  Smell: A little sweet for my taste but i learned to love it quick  Taste: I am not a fan of sweet beer but the fruity slick taste in this one is definitely going to make me think twice about that  Mouthfeel: Very chewy and fruity ....wow ...im speechless ...  Drinkablilty: This whole review is just me making up stuff to say about a great beer i thought was unbelievably good i didnt examine it or anything i really didnt expect to like it because im not a belgian style fan because they are usually sweet and im not into that but wow this beer is definitely on my list for a ""must have again"" in the near future ...only problem is its pretty strong and id probly get hammered if i drank too many pints of this....but i never wanted this one to end....bravo",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,rowew,4,"Presentation: 12 oz bottle - labeled as Ale on Lees. Glassware suggestions on the back, as well as a clearly labeled best by date.  Appearance: Poured into a Chimay goblet - very dark brown with just a hint of red around the edges. Nice head fades, but leaves a nice lace across the top, constantly replenished by bubbling from the bottom (probably aided by the goblet).  Smell: Lots of caramel and spice in the aroma, with a hint of alcohol. Also a bit of fermenting fruit and raisins in there.  Taste: Very similar to the aroma - with the addition of a strong belgian yeast flavor. Starts out yeasty, and then fades into the spice and dark fruits. Just a hint of alcohol - it is well hidden.  Overall impression: Very well balanced example of a Belgian style - well made, balanced, and quite complex.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Tupperwolf,4.79,"Wow! Super dark in color on the pour. Some ambient light shines through while it sits on the table, leaving it the color of... hmmm.. Dark, dark grapes perhaps, a really great color I've never noticed while reviewing a brew before. A dark, purplish brown. A very tan colored head made of exuberant bubbles builds briefly then fades to a thin ring around the tulip glass, letting me look into the gently but constantly bubbling depths of Trois Pistoles. After a while head is nonexistant, the strings of bubbles unable to keep it up, and lacing down to none at all.  This was the first I've tried of Unibroue and I really wasn't sure what I was getting myself into, only that I had to try something of theirs before the wait killed me. Wow! Lots and lots of scent here! Like nothing I've ever scented before. Sour grapes, kiwi fruit... Rum, fermenting sourness, raisins. Really intriguing!  Lots more sour-sweet flavors on the palate... Citrus peel, sour grapes, plums, rhubarb, raisins, with a gently warming alcohol that doesn't affect taste, only feel. Really unusual - I'll have to try some other Strong Dark Ales to compare this against. It's definitely like nothing else I've tried, but it's great!  Like a lot of other strong, no-head beers, this one bursts up a bunch of unexpected tight, swishy carbonation upon sipping; I'm glad it does, because if there were less bubbles, I think this beer would slip in my favor from fantastic to very unpleasant. The up-fizzing carbonation keeps the heady flavors and alcohol in check. The body of the beer is pretty light, and there's almost no after-feel, just a tiny caramel lingering.  Whoo! How to rate drinkability? Could I have another? I dunno... I'm happy just enjoying one! This beer definitely has everything covered. There isn't anything in the scent, flavor or feel that dissappoints me at all. Cheers!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,beveragecaptain,4.47,"12 ounce bottle. Trois Pistoles pours out a very dark brown color with a reddish tint. The aroma is dark fruit, caramel, and spices. Flavor is dark and malty with lots of yeast flavors. Fruity flavors include plums, grapes. A sweet candy like flavor comes in at the finish. Peppery spice. Full mouthfeel. The 9% abv is well hidden. What a great beer! I love how Unibroue makes all these Belgian style dark beers that are similar but have enough subtle differences to make you appreciate each one.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,skillerified,4.69,"Dark brew with reddish tints around the edges. Tan colored two finger head fades to about 1 cm that seems to be sticking around for awhile. Good lacing.  Very complex aroma. I'm getting floral scents strong up front, but there's a layer of cinnamon underneath it. I'm also picking up grain-like scents. I almost want to say cooked rice, but not quite, just a little sweeter than that. There is definitely a sweet hint of fruitiness too (non-citrus though). I think it keeps going if you keep sniffing. A really incredible smelling beer.  The taste seems to be as complex as the scent. A hint of coffee/chocolate. A hint of cinnamon. A hint of dark, but sweet fruit. As it warms, it seems to be moving toward the grain flavors. The alcohol is just slightly noticable, but adds even more depth to this brew. It's hard to imagine it getting much better than this.  The beer feels a little heavy on the tongue. A touch of sweetness at the start fades quickly to a middle that honestly doesn't do a whole lot. It really doesn't have to, because the flavor really kicks in that point. The finish has a pleasant bitterness and lasts a long time. Carbonation really pricks the tongue throughout, maybe just a little too much actually. Seems to kind of stick to everything in there too.  I want another already. High ABV will lower the drinkability a little, but I could easily down two or three of these and call it a night.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,DarkerTheBetter,4.25,"This beer pours a dark coffee brown with hints of burgundy and mossy green that is surprisingly transparent considering its darkness. The head consists of a thin film of bubbles. Smells of musky yeast, root beer and sour red grapes. Tastes of sweet and dry wheat, a mild yeast with a mild coffee-like bitterness. There is also a metallic tang of plumb skins and sour cherries. The mouth feel is medium bodied with an intense carbonation. The flavor of this beer appears to be a bit subdued, but its dryness is well blended.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,plaztikjezuz,4.2,pours a deep dark mohogany woth a off white pillowy head that drops over a minute into lace. the aroma is dark candy sugar with citrus and spice the flavor is carmelized malt and citrus with a unidentifed spice with a warming alcohol. the mouthfeel is slippery sweetness that warms as it goes down. very drinkable,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Gagnonsux,4.42,"Trois Pistoles pours a dark cola color with an average-sized, creamy, light-brown head. The aroma is of rich, dark malts. Dark fruit smell and sweet sugar are most notable. Rich, dark malt taste dominates here. Dark ripe fruit flavor mixes with an earthy malt. Light toasty flavor is also noted. Sugary flavor bursts through every now and then. Just a taste of alcohol is noted in the finish. My words cannot describe delicious and complex of Trois Pistoles. Wow, this is rich, flavorful, awesome, and kinda ""mellow"" like the label states. This is world class and is a ""must sample"" beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
