brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,JamesS,4.12,"Pours out nice with a good head and a nice copper color, although it was lighter than expected, since the label says dark lager. Nice head and good lacing. It has a nice scent, very sweet with hints of spices. Goes down smoothly, it would not be hard to drink more than one in a single setting. Excellent taste, a nice blend of malt (very sweet initial taste) and hops (slightly bitter, still slightly sweet) aftertaste. Nice little bit of winter spiciness to add to the taste.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Kadonny,3.51,"Poured into a 22 oz tulip glass on tap at Applebys. Fresh keg as I know the winter for 2007 was just released.  A: A nice dark amber almost light brown color. A deep off white colored head with an average amount of lacing.  S: Sweet malty smell with the hint of a spice. Far from overpowering, but nice nonetheless.  T: Fruity, sweet, malty flavor on the initial taste with some caramel and a hint of chocolate after which the winter spices, cinnamon maybe, come through on the mid taste to finish. Slight hops are present.  M: Good mouthfeel but not a whole lot of alcohol in the mouth. It does provide a nice little warming taste with the spices they add.  D: Very good, this is an easy drinking beer that is far from heavy even though it is meant for the winter. You can easily sit and have a bunch of these and enjoy them.  Overall I think this is my favorite of the Sammy seasonals and a very fine brew from a larger brewer. Well done and I wouldn't be surprised to find this on tap in my house this winter.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,botham,4.47,"12 oz bottle poured into a pilsner. pours a brilliant amber color with a light orange head that takes up a fourth of the glass. moderate lacings here.  smell is sweet and malty, with caramel malts prevailing over the others. a light citrus aura is present as well, alongside a distant spiced character, possibly cinnamon. very well proportioned in the nose.  taste is of caramel malts up front, with the same distant citrus character as well. the spiced character is a bit more pronounced, creating the winter character that this brew claims to contain. finishes on a semi-dry note without much hop character, only residual caramel and a touch of citrus.  mouthfeel is smooth and creamy, with a medium to light body. no alcohol is present, with mild CO2 creating a small bite that adds to the distant spiced character.  drinkability is great. this is a tasty winter lager that warms the stomach and is not filling. another great offering from the guys at the Boston Beer Company. cheers!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,KidneyBean,4.4,"poured into a pint galss it had a deep copper color. It left a nice lace on the glass. As for the spices, I did'nt pick up too cinnamon or anything else. I picked up roasted malts and was left with a pleasent doughy flavor. very pleasent beer and nice for the winter months.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,biggmike,3.43,"Pours deep amber with generous light tan head that it didnt retain too long. Thin mouthfeel with proper carbonation and very smooth. The ginger and cinnamon used are evident. Definitely very drinkable. I enjoyed it, and I consider myself more of an ale guy than lager guy. Lacing on glass was medium. Not bad.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Shadman,3.65,"seeing as it's a 'winter lager' was surprised to find this with such a nice BBD of Sept 2007.  slightly hazy, deep copper orange brew with an incredible creamy, off white head and terrific lacing.  aroma is very rich in carmel malt and the spiciness is very noticeable. I did manage to detect a hint of orange peel as well.  hoppier than i expected and the light carmel malt backbone was weaker than what i was expecting on the inital swig. The ginger spice is fiarly muted, but enjoyable and fits in well.  very smooth and full-bodied intially, but seems thin out quickly.  not bad..i think that pumpkin spice would get tiresome fairly quickly though",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Flyer,3.01,"Pours a beautiful ruby red with a nice head and good lacing. Unfortunately, the appearance is the best thing about this solid but uninteresting beer. Cherry-ish aroma. Flavor is sourish, somewhat watery cherry spice. Also some notes reminiscent of a watery doppelbock -- for reasons I can't explain, this always reminds me of meat. A decent hoppiness at the end at least does a good job of balancing the fruity notes up front.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,MYJELLOMISFIT,3.13,"Little head forms on this dark caramel colored beer when poured with little care. The smell contains notes of caramel, soft malts, metal, and spices. Mouthfeel is light and flows well to the back of the tongue. Malty base with almost a fruit aftertaste create the palate. Some tinges of spice and a slight burnt coffee fill in the cracks.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,PittBeerGirl,3.92,A-amber color body with white head.  S-lots of malt and some cinnamon.  T- the initial taste is of sweet malt and a little bit of bitter hops. The finish is all cinnamon with the cinnamon taste linering until the next sip.  D- this is a fairly drinkable bock with good cinnamon and spice highlights.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Bookseeb,3.58,"A rich amber appearance with a nice frothy head. Smell of dark fruits and sweet malt. Taste, I've tried to smell and taste the cinnamon but couldn't, mainly malt and dried fruit. mouthfeel is light to medium that goes down smooth leaving a slight dry bitter aftertaste.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,shadow1961,3.03,"Samuel Adams Winter Lager pours a rocky head over a clear amber brew. Carbonation is moderate but steady, and the nose is malty and fruity. The flavor is malt up front with a grassy hop in the finish. There's a bit of grain and hop in the aftertaste. The label says it is a spiced beer though I am at a loss as to what spice it may be. Still, this is a decent, flavorful brew, with a crisp and clean mouthfeel.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,umustdrink,3.95,"hmm. never occurred to me that this was a bock.  A - Dark mahogany color. Head is dark white and fluffy. Lacing is pretty strong.  S - Very fragrant sweet burnt caramel, bready biscuity aroma. Hints of bitter greens and gingerbread as well.  T - Sweet background with sweetly spiced ginger and cinnamon. Moves into a green bitterness and finishes with a sweet bready malt.  M - Medium to light consistency, carbonation is elevated a little bit.  D - One of my favorites from SA. Nice flavor.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,counterpart9,3.72,"This beer is matched up very well with its season. It's best served in a cold glass in the low 40's F. The head is fairly frothy and the appearance is a dark golden color. The taste is strong and refreshing, with hints of cinnamon or nutmeg. It's one of my favorite winter seasonals.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Redwood21,3.85,"This was a beer i tried on recommendation, and spent the rest of winter enjoying. It supposed to have cinnamon. The smell of a bit spicy came through but nothing too powerful. Like most sam adams it had a frothy head. Its suprisingly smooth and flavorful. Its a little above average in abv but still very drinkable. This is not the best beer in the world or even the best winter beer. It is however a top winter seasonal to try and look forward to.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,vanrassel,3.8,"This is a good-looking beer, pouring copper with a frothy beige head into my glass. The head left nice lace and had good retention. Lightly roasted barley, caramel dominated the smell, with a faint vinous aroma and plums in the background.  The taste was well-balanced  and maybe too much so. I wanted a big malty taste but thought some bitter hops came on too strong at the beginning. Some dry roastiness at the end went some way toward redeeming things, and I liked the full-bodied feel.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
