brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,battlekow,2.59,"I reviewed Young's Double Chocolate Stout once before, but I don't think I was ready to appreciate it at the time; however, now that I've delved more deeply into the world of stouts and porters, I think I'll give it another shot.  This is probably the best-looking beer I've ever had. It pours an almost opaque black that's capped by an extremely creamy chocolate-colored head. But the best part is the effect given by the carbonation as it's reabsorbed into the liquid: it looks like an hourglass, the brown bubbles ""falling"" down into the black abyss at the bottom of the glass.  Smells of coffee and chocolate, but not very strongly. Tastes and feels watery, like Guinness meets Newcastle. Very disappointing. Again, a very slight bit of coffee and chocolate, and a pleasant roasted bitterness, but there's just not a lot here.  Well, when I saw what it looked like, I was sure I was going to love it, but not so. Beautiful, thin, and boring--Young's Double Chocolate Stout would be popular in high school.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Naes,3.79,"Pours black with a tall tan head that laces well Its aroma is roasty and malty. The flavor is not quite what I expected, judging by its name. Its mostly of roasted malt, yet has bitter and sweet chocolate near the finish. Mouthfeel is medium to full bodied and is quite creamy.  Dont be scared off by its name if you are not a fan of super sweet stouts. I passed this one up many times due to its name, but now I see the error that I had made by ignoring this one. Definitely worth checking out.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Enola,4.23,"This beer poured out a very dark brown. Not quite black but dark enough. It had a three finger head when poured with good retention. The mouthfeel is fairly good too. It has a little bite to it. Not as smooth as some beers but I would buy it again. The smell is sharp as well. I really like the thick, creamy head. The drinkability of this beer is somewhat decreased by the bite but overall I would recommend it to a dark beer type of person.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,abcsofbeer,4.35,"Poured out a black as used motor oil color with a light brown, creamy head. There was very little lace left over. It appears to have ample carbonation. The bottle indicated a best b4 March 06.  The smell is like pumpernickel bread at first, followed by burnt malt and coffee beans. There is also something sweet in the smell too.  The taste is chewy toffee with a burnt malted flavor and bitter chocolate. There is a slight aftertaste of hops. This stout is very good.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,AltBock,4.16,"14.9 floz. nitro can  Appearance: When it was first poured, it was black on top and brown on the bottom. When it settled it went with the jet black color with a small amount of ruby highlights. It had a creamy tan colored head of foam the measured somewhere between 1 to 2 inches that left lots of lace. When first poured, I also saw the carbonation bubbles pop on top of the foam. A true delight! Smell: It had an aroma of sweet dark chocolate, little caramel, and some burnt coffee. It smelled like it says on the can, double chocolate. Taste: It had a pleasant taste of dark chocolate, malt, and some roasted coffee beans. If you like coffee with chocolate in it, this your beer. Mouthfeel: Smooth, creamy, and with a dry roasted coffee aftertaste. This beer gets better when it warms up. Drinkability: A wonderful milk/sweet stout that you can drink all day, due to the low alcohol content. The price was also reasonable at a little less than $2 for a 14.9 oz can of this delicious beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jaluria,3.75,"Pours a dark, opaque color with a lighter head and good retention. I detect aromas of different varieties of chocolate and cocoa. Very pleasing. My first taste is a blast of chocolate and expresso. As the brew warms, the other characteristics become apparent; a slight nutty flavor with more distinct coffee undertones. I get a rich, bitter-sweet aftertaste that leaves me wanting more. The lower alcohol content for this beer prevents the 'warming' sensation typical of this style. Overall, a very good beer with reasonable complexity and a taste that can be overpowering at times, that's why I'm not scoring it as high in the taste department.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Fugazme,4.2,"Best Before 2/06  Very black beer with a thick, creamy tan head about 3/4"" thick...  Sticks great to the glass. Good lacing.  A very nice looking beer with a good combo of large and small bubbles.  Super aroma. Chocolate, maple, hops, dark roast coffee, caramel.  Great dark chocolate flavor. A touch of hops. Dry finish. A thick beer. Had a touch of raspberry.  Overall very good.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Troyone,3.78,"Pours a dark off black color with an amber hue, has a creamy biege head, and no carb action.  Has a sweet caramel malt smell with a resin and orange hops aroma.  Lightly/moderately sweet/acidic/bitter, milk chocolate, and caramel malt taste with some coffee and a resin and orange hops flavor.  Medium bodied, dry and creamy texture, no carbonation, and a smooth slightly metallic/astringent finish.  Very balanced for a nitro and seems some what light for the nomenclature however has a balanced finish and good for a session.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,malty,3.85,"Pours black with dark ruby edges. Dense beige head settles to a solid 1/2"".  Sweet milk chocolate pudding. Dark roasted malts with a bitter twinge. Dominant chocolate notes once again.  Sweet milky chocolate (catch the trend?) with a faint bitter finish. Not much roastedness comes through in the layers of chocolate flavors. There is a nicely appointed semi-dryness to cap things off.  Mouthfeel is a little thin but still very creamy and lush nonetheless. Medium body with a long, lingering finish.  Drinkability is good. I wouldn't mind having a couple of these, but I believe the sweetness might become a tad bit too much.  Overall a very flavorful and definitely chocolaty stout. There are no coffee flavors (maybe mocha latte) in this stout, just layers upon layers of chocolate. I remember having this on tap a couple years ago and liking it more than this nitro can.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bubrewer,4.47,"16.9 oz crown top bottle. Best before 8/05; sampled in 9/05.  Impressions start with the bottle, and this one feels heavy and solid. As a homebrewer I'm glad to have it for refilling later. I'm a puzzled, however, by the CAMRA logo on the neck - as far as I can tell, this is not a bottle conditioned beer, and I thought fermentation in the serving vessel was a requirement of CAMRA.  That's enough rabbit chasing - what about the beer?  There is no nitro-widget in this bottle, so it is delivered as yeast intended. The tan head hangs on like mousse and is creamy and smooth all by itself.  Creamy, coating mouthfeel is delightful. The taste first reminds me of a chocolate covered coffee bean. Roast malt shows up next as sort of a coarse bitterness, but it balances so wonderfully with the sweetness of this beer. I'm sure there are hops in this beer somewhere, but to my palate, they are overshadowed by the dark malt and dark chocolate.  Although the bottle lists this at 5.2% ABV, it drinks a little bigger. There is a slight pleasant alcohol warming that I usually only notice in bigger beers.  Although I think my words are not capturing the moment very well, this is a really great beer that would be welcome in my kegerator any time. well, more so in the fall and winter, I think. It is a little rich and thick for the Florida summer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,neonbrown82,4.09,"I've had this beer several times in the bottle and enjoyed it (though I have yet to review it), so I was interested in trying the nitro can variety. Ooooh, that sound. Cracks open with a Star Trek airlock door hiss followed by a nitro released whistle. Bad ass.  The beer pours with a great creamy chocolate head due to the nitro. I love watching the nitro separate out into the espresso looking foam. The beer itself is a nearly opaque black. Looks great.  The smell suffers a bit from the nitro, it seems. Smells very mild, but has a light chocolatey malt character. Smells like a Guiness Extra Stout or a Newcastle, almost.  The taste like cocoa. The nitro seems to affect the taste negatively until well after the pouring, particularly until the beer begins to warm up a bit. When the nitro is still fresh, the beer can be held in the mouth yet not tasted until the swallow. As it finally warms, however, it is rich and sweet.  The mouthfeel is very velvety and rich. Leaves a foam on the upper lip with each tip of the glass. Becomes less creamy and velvety as the nitro dissapates.  A good drinkable stout. I prefer it in the bottle, but the nitro is an interesting change of pace.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
