brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,MmmIPA,4.7,"22 oz. bomber  A-Thick brown head and very dark,almost black body.1 1/2 head and real thick and fluffy.I cant see throught the beer at all.The head stays with the beer for a while.  S-Chocolate smell and malts.  T-Very strong,chocolate taste and roasted nuts.  M-Very easy tasting and easy going down.Not as thick as it looks,nice aftertaste.I think its carbony.  D-Im glad I bought it.It taste real good.I could have gone for some more.I reccomend to beer lovers.I was a bit skeptical about this,since im not a big fan over stouts but this one is real good.Another great beer from the Rogue guys!   ***UPDATE***05-02-07  I decided to try this beer again when my palate has gotten more accustemed to taste's of good beer.Poured into a tulip glass.  A-BIG thick brown head and a nice very dark blackish/brown body.Some nice lacing is left on the glass as the head goes down.  S-I smell some sweet chocolate.Some fruityness is there,hops im assuming.  M-Mouthful is a bit thick and the carbonation is a little more then I like to a stout beer but not enough to make you cry.  D-Once again,Good stuff.I enjoyed this the first time I had it and the 2nd time is no exception.If I remember correctly,the choclate has tamed down a bit since I last had it.I have heard people aging this.I may have to jump on the band wagon and try it myselfI would reccomend this to anyone who wants a great beer and a great chocolate stout.  T-Some sweet chocolate taste then leads to some bittering.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TrickKnee,3.52,"Well i was a little worried this was going to just taste like sam adams choclate boch but let me tell ya the taste was completely different---in a good way. Made from real chocolate you can really taste it. Almost a hot chocolate taste and mouthfeel, except it was cold and and alcohol, can you say mmm mmm good!!!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Bouncingsoul1682,4.65,among my favorites....i have never been let down by rogue...beautiful dark heavy stout...notes of chocolate(obviously) and coffee...this a delightful stout for any occasion...delicious by bottle or on tap  if you're a fan of young's double chocolate this is a must have,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,diamondc,4.49,"First off.. the aroma of this beer is heavenly. Dark chocolate with macadamia nuts and pieces of orange zest come to mind. My friend who doesnt really dig beer at all loved the smell of this one. The appearance was very nice with fluffy head and hardly any lacing. The taste was great.. chocolate as expected with a little bitterness. This beer is basically a dessert in a bottle. Not sure if I'd drink this all night, but after a three course meal this would be perfect.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,burnstar,4.44,"Pours opaque black with a medium/small tan head that dissipates quickly. Smells strongly just like milk chocolate with a bit of roasted malt - very unique and nice. Roasted malt flavor with a lot of chocolate, obvious and pleasant but not overpowering. Some hops are noticable in the finish and the beer finishes with a lingering roasted malt bitterness. Surprisingly this is pretty balanced. Mouthfeel is excellent- thick and creamy. Delicious but the heaviness and chocolate flavor do take a bit away from the drinkability of this brew. Awesome overall.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,SacoDeToro,4.09,"On tap at the Rogue Alehouse in San Fran.  The beer was a deep black with a minimal brown head that diminished into a brown lace that lasted through the pint.  The aroma of this beer is truly unique, expecially as it warms. I've had chocolate stouts before, but never with such a wonderful ""Hershey"" aroma, just like when you unwrap a fresh bar readying your s'mores. There are some roasty notes in the background and hints of Pacific NW hops.  The flavor of this beer is very roasty with some hints of ash. There isn't much sweet maltiness to speak of. The chocolate comes through very nicely without being overpowering. The hops are there in a good amount, but aren't too citrusy or piney, just nicely floral. The flavors are very complimentary - like a dark cup of coffee with a rich chocolate desert. Mmmm...  The mouthfeel is medium, but I wouldn't mind a little more weight here. Also, the addition of some wheat malt and/or Carapils might help add a little creaminess that this beer lacks.  Certainly the best chocolate stout I've had. Cheers!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,GimpyCane,4.65,"appearance: pour a uber black w/ a creamy brown 1 inch head.  smell: robust scent of chocolate w/ a hint of molasses.  taste: begins slightly sweet and has a bitter sweet chocolate aftertaste.  mouthfeel: medium to full body, watery yet slightly oily around the lips. Nice lively carbonation feel.  drinkability: smooth w/ a robust flavor of choclate.  Overall, I love this beer from start to finish. The only bad thing was when the beer was gone.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MuenchenerKindl,3.58,"Poured from a bomber to a pint glass. The liquid is a dark chocolate, to dark brown with moderate carbonation. The head is a fantastic looking cocoa colored, 2 finger thick, big and puffy, layered mass of foam with a rocky crust. It really is quite a work of art.  The smell is fragrant, lots of sweet chocolate and a hint of alcohol.  The taste is where I lost it. It is big chocolate, quite smooth with a bitter after taste on the back of the tongue. Bit I just did not like it all that much. Like the Sam Adams Chocolate Bock. Maybe it is just too sweet when you add chocolate to beer. Come to think of it I do believe I have had some beers that tasted chocolaty that did not have chocolate in them. They should try to do that, But a bet it is real hard.  The mouthfeel is fine, smooth creamy, maybe a bit too small on the carbonation. This beet has plenty of bitter taste just no bitter bite.  Drinkability is just not up to standard. Next time pour me something else. MK",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Domingo,4.25,"Pours a dark black color that I've only seen in imperial stouts before. In fact, this might be even darker and more opaque than 99% of those, too. Pours easily and has a medium to average size brown head. Smell is well...chocolate. Not the ""kind of chocolate"" flavor most dark beers have, but more of a baker's chocolate or of a nice european candy bar. I'd call it REAL chocolate, which I guess it contains. Taste is very smooth and silky. It starts off tasting a little like an irish dry stout, but then the chocolate kicks in. Again, like the smell, this isn't a ""chocolate-like"" flavor but very much the real deal. At the same time, it's a darker chocolate flavor, which I really enjoy. Mouthfeel's perfect. Thin enough to drink regardless of season, but still maintains a lot of flavor that would wash away if it were too thin. I could drink several of these, although because of the flavor, it seems like some of the depth decreases a bit as you drink more. I found that chocolate overpowering the other flavors a little after about 1/2 the bottle. Still - this is a GREAT beer. By far the best chocolate brew I've had, and the price is cheaper than most of the others, too.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,hunteraw,4.28,"Split four ways, a big bottle of this disappeared pretty quickly.  Appearance: One of the darkest beers I've seen, absolutely opaque. Off-white head, good lacing.  Smell: Smells like the cocoa powder used in baking. Lots and lots of chocolate aroma, from beginning to end. Hard to pick out anything else, though.  Taste: Chocolatey and malty. As if Ovaltine had been stirred into the glass. The label cites ""natural chocolate flavoring,"" I'm curious exactly what they used. Bitterness shows up at the swallow, where it finishes dry. Surprisingly not a ""sweet"" beer, despite all the chocolate flavor.  Mouthfeel: Carbonation is tame, as it should be for the style. Creamy mouthfeel, with medium body.  Drinkability: This would be a great dessert, but it worked well as a mid-afternoon snack too. Dry finish helps drinkability a lot.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Estarrio,3.45,"One of the blackest pours that I've ever seen, with a small cocoa colored head. OK retention, fancy lacings.  Big chocolate smell. Sweet malts and molasses lend to a chocolate bar wrapper aroma. Some hints of vanilla as well.  The flavor is not as sweet as the aroma would suggest. Bitter chocolate, cocoa and coffee balance with earthy oatmeal, slight dough flavors. There is a pronounced bitter finish but not overly flavorful. The taste somewhat more bland than I imagined. Much better at room temperature but still somewhat watered down tasting.  Moderate carbonation, what I might expect from an ale. Not creamy in the least.  I went back to the bottle to look for a freshness date but none was to be found. I have to wonder if this is either stale or light damaged. I honestly could not finish the entire bottle, as it simply was not appealing to me in the least. I'm going to try a another bottle from a different state and re-review if there is a significant difference. Otherwise, I'm very unimpressed by this beer.",Rogue Ales,"Oregon, United States",American Stout,92
