brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,Kendo,4.2,"A: Poured into a pint glass. Body is coppery amber with a whitish small head that settles fast, leaving behind a small amount of splotchy lace.  S: Citrus and piney hops with a hint of malt underneath.  T: Very light malt foundation -- bready or biscuity-type malt -- acts as a springboard for the hops. We're talking piney hops -- think pine sap or resin. Finishes with a mouth-coating piney/lemony drying hop bitterness that stays with you.  M: Very good. Call it lighter side of medium with good prickly carbonation that brings it to life on the palate.  D: Excellent if you like a big, bitter, piney, hoppy IPA. I do, so I like this one.  Notes: I see I reviewed this from the tap last July and in that review I wished it was bottled. Well, here it is and I like. Not a world-class IPA on par with, say, a Stone IPA (a personal favorite), but very solid. Glad to see this will be a year-rounder for SN. . . .",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Nizinski,4.06,"Poured into a Flying Dog pint glass. Serving temp was anywhere from 52-55f Nice amber color, awesome nice sticky head. Smells good, very hoppy, citrus, some malts. The lacing on this glass was very cool.  Taste is bitter at first to me, but after trying it more it grown on me. The only beer I have really had close to this was a APA by Schlafly, Dry-Hopped. Tastes pretty close to it but much on the more bitter side, but I really dig the hops taste. It has a grapefruit taste to me as well.  I really came into this expecting to not enjoy it, but I do love the Dry Hopped APA and this is just a bit more hardcore version of it. I could see myself drinking this again. My first Sierra Nevada beer and I think they did a good job!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tavernjef,4.13,"Clear amber. Dense medium stacked capping of off-white foam. Lots of spongey sticking lacing sticks like glue to the glass.  Aroma has a nice floralesk and high ended pine hoppyness twisted in with a clean white grapefruit and peach resin to it. Partial toasted malt and caramel backing underneath.  Taste is clean, crisp, and mellowing with a nice display and array of hop tones backed by a firm toasty backing. Pine, white grapefruit, peach, and some amazingly interesting character in its overall tone. Its a smoothed over softness, yet has a tattered and torn scrappyness to its bittering bite. Uniquely balanced and has favorable finish of soft hoppy fuzz and a toasty twisted pineyness.  Feel has a nice crispy yet bold tone of mediumness that rounds out well with a very nice balance of a lightly toasted background under its hop cloud and bittering soft rain.  Its not quite Harvest, and not Celebration, nor their regular IPA or the Pale. Its a nice 'somewhere inbetween' them all. I was, however, hoping for something more for it being labeled an Extra IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,deereless,3.8,"A: Spots of frothy head, light amber with golden hue, crystal clear - 4.00, S: Heavily hopped, lots of grapefruit, extremely citrusy, some crystal malts are noticeable - 4.00, T: The palate follows the nose in this case, lots of citrusy and piney hops, the tail almost has a puckering sort of bitterness to it - though that isn't bad, heavily hopped though nicely balanced for an American IPA - 3.50, M: Medium bodied, slightly silky - 4.25, D: This is a pretty solidly crafted IPA, it follows the style of an American IPA to the tee, I would happily drink another Torpedo - 4.00",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,KBoudreau66,3.7,"Bought a single bottle after work and poured it into a pint glass.  Pours a dark copper color with two fingers of sticky off white head that dissipates over the course of the beer but lasts throughout. Although when it is first poured the head looks stick this brew leaves frothy lacing down the glass.  Smells strongly of citrusy hops with undertones of pine, grapefruit, caramel malts and bread.  Not as strongly hopped as I was expecting but overall the taste is similar to the smell with piney hops up front with citrus, sweet malts, and bready undertones.  Mouthfeel is medium bodied and lightly carbonated. I was expecting it to be dryer then it was. This is somewhat disappointing because all of my favorite IPA's have that crisp dryness that this beer lacks.  This is a drinkable and affordable brew. A solid IPA by a great company in Sierra Nevada. This isn't my favorite IPA, but it is still pretty good, and pretty affordable.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,bowersdm,3.23,"12oz bottle poured into a german pilsner glass  A - orange/amber color with 1.5cm of white head that never showed signs of dissipating.  S - grapefruit, pineapples, pine resin. this is the first time I have ever smelled pine resin in a beer. no malt aroma.  T - hops: citrus, with a load of piney hops. the beer has a strong bitter taste that to me seems to overpower the hop aroma. thus, it's more bitter than floral/citrusy/piney.  M - typical IPA mouthfeel.  D - I'm not a hophead, but there are plenty of IPAs I've drink before this because, as I said, it's more bitter than hoppy.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,harvester,4.44,"Pours very clean and smooth with lots of bubbles danceing around in there. Has a very lite head and little laceing ( maybee because I had it on Ice for two days) I liked the lite amber tint to it very clean looking, not like a sese pool of crap swiming around in there. I really liked the smell of this beer I get very sweet notes kind of reminds me of a fresh Cara Cara with a splash of grapefrute very nice. To my likeing this beer has a very nice lite bitter bite to it at first taste leaveing a hint of citrus on the back of my tounge very non abraseve. At 7.2 I think I could sit back and drink a six pack in a sitting hides it very well. I am glad this is on the year round line up. Well done SN",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,SpecialK088,4.31,Poured into a willy  A-Nice deep amber/copper color with a big nice 2 finger head.  S-Lighter than i expected notes of hops and citrus also a very bready nose to it.  T-True to SN form this delevers a crisp and very fresh hop flavor. Nice and piny with just the right dry bitterness and sweet malt balance.  M-Very lively on the palate medium body and very smooth  D-This also with the boulevards single IPA being new year rounds make me one very happy hophead!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Gavage,4.12,"Appearance: pours a clear orange color with a fluffy 2"" head that lasts quite a while. Nice lacing develops.  Smell: floral hops and pine are easy to detect.  Taste: nice caramel base with some grapefruit, pine, and a hearty but not overpowering floral bitterness. Alcohol is well hidden.  Mouthfeel: medium bodied. Crisp from start to finish. Aftertaste is long as the flavors linger on the tongue.  Drinkability: I found this to be a nice sessionable IPA. Nice flavors keep you interested through a few bottles.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,optiontwo,4.1,"12oz. poured into tulip Appearance: Clear light orange/amber color with half inch head, decent retention, and some lacing.  Smell: A nice amount of hop presence in the nose, slightly earthy but mostly citrus with some herbal hints. Very subtle malt aroma in the background.  Taste: The first taste provides an amalgamation of grapefruit, pineapple, mango, and pine/herbal tones. This if followed by a slight sweetness from the malt and then plenty of bitterness. This brew is definitely all hop oriented but it's a nice change from some very hop forward IPA's and DIPA's, not because it is maltier than most but because the hops used provide a different type of ""hoppy"".  Mouthfeel: Crisp and clean, great bitter bite, and medium bodied.  Drinkability: Very high. It's 7.2%ABV but drinks very easy and is tasty, this could very well be my new go to IPA.  Overall: I was excitedly awaiting this beer and am not disappointed in the slightest. I understand why they call this an ""extra IPA"" because that's pretty accurate for each of its attributes. It's not a hop bomb and doesn't have the typical thicker body a DIPA has, but still has a substantial mouthfeel. Another reason this is going to be my new go to IPA is because a six-pack is 8$, less than two hearted, and you just can't say no to that. Great job Sierra Nevada! Can't wait for the other new year-round!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
