brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,Mitchster,3.91,"Bought and drank this one in Cannes, France. Cloudy, white, straw-golden brew forms a large whipped white head atop small bubbles with excellent retention and lacing. Carbonation is moderate, despite the huge head. Aroma is immediately yeasty with clove and very faint banana notes. I don't notice the orange peel or spices. Mouthfeel is soft with a light body. Taste begins with spicy phenols, a light rubbery note, crisp wheat malt with very little bitterness and no discernable hop flavor or aroma. Orange is just barely perceptable in the flavor. Alcohol is not discernable. Finish is lightly astringent just on the back of the tongue. A good, delicate, light, easy to drink beer, but not overly distinct or exciting.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mickeymac,3.72,It looks a bit like a cloudy glass of yellow lemonade. The smell is on the light side but slightly peppery. The taste is not unpleasant but nothing really distinguishes as being much above average. It is very drinkable and would make a good all day beer.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BeerResearcher,4.12,"At first glance you wonder if the waitress accidentally brought a tulip-shaped glass of milky dishwater to your table. Then, oh yeah! This is the White Ale I ordered. It just looks the way it's supposed to!The cloudy pale, off white, tinted yellow color reveals a light body. Clove and hop aroma with a trace of alcohol. High in complex bitter hops with citrus undertones. Extra Dry. Fine Carbonation with a fizzy head and fine lace. Very sharp and spicy.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,dwarbi,4.32,"Pours a perfectly white, thick, light head which settles to a thin layer. very cloudy. Pale in color, like white corn. Smells of spices and lemon and wheat. Tastes light and very well-rounded. smooth. so refreshing and clean, I would drink it all night in the summer if my budget would allow for it.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BeerBuilder,4.1,"Cloudy, straw color with a thick white head. The aroma is fruity; orange peel and coriander aromas. The flavor is fruity with orange peel flavors that flow to a smooth, subtle dryness. It is a light-bodied beer that is smooth, refreshing and easy drinking. The best wit I have yet sampled.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,dmarch,4.12,"I always wonder about having Belgian Wits on tap. I thought it was important to swirl the rest of the yeast and pour it in the bottle. Still, it was rather good. Pale cloudy yellow in color with a dense creamy white head. Strong lemony aroma, which is probably mostly due to the lemon they served it with. I would have turned down the lemon, but it seemed to compliment the beer well. Taste is citrusy and coriander. The perfect beer after cutting the grass on a hot summer day,",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,EmoBeerGuy,4.58,"Drank a ton of this on tap during my semester spent in London. This was my introduction to White Beer, but really it was my introduction to real beer, that is non-Lager. Loved this from the first time I tried it and though it was considered a ""girly"" beer by some of my American friends (yeah, but that Carlsberg isn't?) I loved it and it opened the door for so many other Belgiums.  This one was a bottle though. Pours with slight head. Apperance is white on top to a honey gold on the bottom. Don't forget to swill!  Taste: Classic White Beer flavor. I still like this one better than Allagash altough I may be alone on this one. One tap it, overseas especially, its even better, but this one is all citrus, clove, and coreander. Nice zing. Don't let them give you any lemon though, this has all the citrus I need Brewed Into the Beer. Great on a summer day, or, as a treat tonight, to ring in spring!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,tavernjef,4.23,"On tap baby, oh yeah..... poured out into the glass very hazy yellow, lots of mixing of whites and yellows, like watching watery latex paint mix. A huge creamy, thick, foamy head grew over and beyond and was quite a thrill to see. Smells right away of the orange and lemon, extremely citrusy. Nothing out of the ordinary for this Belgian beauty, but good non the less. Tastes of a citrus brew, very citrusy with orange and lemon strongly presented and felt, with a hint of spice, coriander I believe. Quite the drinker this was, I drank it to fast and gave me a buzz.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,marburg,4.25,"Hoegaarden was the first wit I ever had, and it definitely turned me on to the style. I've had a couple (Celis, Blance de Namur) that I like better for sure, but this is still just a great beer. It's certainly not as complex as something like Hitachino's white, but it simply fills the niche of a refreshing, spritzy, tasty beer. No ifs, ands, or buts about it.  Pours dish water yellow -- hazed and alive-looking -- with a rocky, poofy, yet creamy-looking head. Aroma of orange peel can hit you from its resting position on the table let alone as you drink it. All the usual suspects are there in the taste: lemon, coriander, orange, etc. Total citrus brew.  And it's easy to drink. It's very light and simple, nothing too brain-bending about this one. I've made this a summertime session beer before, and I'll probably do it again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ellman,4.12,"This beer Pours a cloudy, fizzy, pale yellow with a thin white head. A nose of lemon, bananas and slightly peppery. The lemon comes through in the taste also a pear taste is present. Quite a citrus taste. A light body good for a cool down in the summer beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,tang214,4.24,This is an excellent wheat brew. It pours bright cloudy yellow with very little head. Served with a lemon. The beer in itself was quite citrussy. It had a fruity flavor that did not overpower the wheat malts. Cirtrussy in the mouth but very drinkable. Very good.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,UncleJimbo,3.88,"Sampled on tap at Redbones.  This wheat ale poured a very cloudy yellow color with modest white foam. The smell was lightly fruity (bananas). The taste was fruity (bananas), with the flavors of wheat, pears, apples, musty grapes, and some citrus-like tartness. The mouthfeel was smooth and clean with low carbonation and light to medium body. The drinkability was good. This was a light and refreshing ale, probably better suited to warmer weather.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,philipt,3.7,"This beer is bursting with different qualities.  First of all, this beer is a very pale yellow, hence ""white ale"" right? It has a perfectly white head that has good initial size and has staying power. I smells highly citrusy, almost like a fruit juice. Taste is spicy, citrusy, and sweet at the same time. Grapefruit (sweet grapefruit) and banana stick out. Slightly metallic characteristics too.  Not my favorite style, but good nonetheless.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Rocko,4,"This wheatbeer pours hazy light yellow, it looks almost like lemonjuice. The frothy head grows quickly but settles quick too leaving only a thin lace.  Very fresh smell of exotic fruits and spice, and of course wheat. The taste is also fresh but a with bit of watery mouthfeel. This beer is however very drinkable it's not bitter and only a little sweetness is present, I think this is a beer everyone can enjoy. :)",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Scooter77,4.42,"Ahh, HoegaardenMy favorite white ale. This was the first beer that I sample when I was converting to the world of better beer. Pours a cloudy, pale yellow with small yeast particles dancing around in the heavy carbonation. A thick, fluffy white head presents itself upon pouring and slowly dies down leaving a beautiful lace on the glass. Aromas of lemon and coriander are very prominent. The flavors of yeast, citrus and spicy coriander engulf the taste buds all at once. Leaving you mouth begging for more. A clean and refreshing taste is left on the palate. This is an exceptionally smooth and easy drinking beer. This brew from Hoegaarden sets the standard for all other wits.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mzwolinski,4.36,"Cloudy pale yellow in color, with a thin, surprisingly persistant, pristine white head. The aroma is an invigorating wheaty, lemony scent. Taste is zesty, with a tart start, yielding to a somewhat spicy (corriander?) mid-palate, a finish of moderate floral hops, and a gently sweet aftertaste. Finish is slightly dry, body is medium-light, and the flavors are very well balanced and blend into each other oh-so-smoothly. Very refreshing and drinkable.",Brouwerij van Hoegaarden,Belgium,Witbier,85
